Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,HPQ,0.06507720841154463,0.0026889917673951357,0.0048810637264065405,-0.01902619127203872,16.625220495279756,0.0176143498246472
2020-03-16,HPQ,-0.16661392108210635,-0.16930287907182942,-0.13745217654106118,-0.1723600810897446,16.594646612072076,0.0170839600701546
2020-03-17,HPQ,-0.07117597351397453,-0.037593234812309105,-0.05085205029426058,-0.004157740788242274,16.846836831861054,0.0219843370898619
2020-03-18,HPQ,-0.07737113943102841,-0.07828310991951877,-0.06684358367666715,-0.09385307735218505,16.23480264121879,0.0119209340440227
2020-03-19,HPQ,-0.04066808243596845,0.049470376440294506,-0.015037675598184282,0.093853077352185,16.420900372554545,0.0143592418233757
2020-03-20,HPQ,0.1028976934011179,0.006099522821594505,0.08041057359890338,-0.031748819125728245,16.66730900642947,0.0183715342381607
2020-03-23,HPQ,-0.045398034135513264,-0.05843123678612517,-0.04669536366984755,-0.018083818878180644,16.530635738935114,0.0160246656524822
2020-03-24,HPQ,0.03634183168993376,0.11363574562708953,0.07713244639456739,0.12150695155938131,16.471965734952573,0.0151115466511479
2020-03-25,HPQ,0.07998883637722645,0.07154707098663324,0.05957436314925191,-0.00583472326842699,16.462436916826935,0.014968235339484
2020-03-26,HPQ,0.0032248928546979205,0.08059211394606193,0.029160595780408898,0.15396502636012993,16.84154412503522,0.0218682878115789
2020-03-27,HPQ,0.09043954225537108,-0.05068668696250546,0.05155437022786477,-0.06208907945951349,16.237938874081497,0.0119583795606899
2020-03-30,HPQ,-0.0041259200244045885,0.04407517936759256,0.026325476444931672,0.056499356791154406,16.291435408554197,0.0126155324665061
2020-03-31,HPQ,0.052356006375377864,-0.006655560416158525,0.022701243287939286,-0.02727430647312665,16.6352154845604,0.0177912878467459
2020-04-01,HPQ,-0.09335052076969826,-0.07509325508583445,-0.14738130574778668,-0.15684279020971514,16.743253081736462,0.0198210894371887
2020-04-02,HPQ,-0.09279019714278554,-0.05233570327050242,0.009536935542301294,0.042868446651155405,16.57755646198991,0.0167944733421526
2020-04-03,HPQ,0.03841527908892023,-0.0076142773004542865,-0.037297172449299566,-0.06742631876561347,16.304367810501393,0.012779741134497
2020-04-06,HPQ,-0.011107351632598685,-0.015404406030585481,0.049426935746235086,0.03528209430637418,16.869323089773502,0.0224842824724465
2020-04-07,HPQ,0.031050268243549114,0.039941862877095884,0.00999666354513386,0.007968100096476645,16.95582362282928,0.0245157813101037
2020-04-08,HPQ,-0.016699038871299112,0.003102798452892588,0.015789930786688427,0.03891558471994616,16.8819948680999,0.0227710111737252
2020-04-09,HPQ,0.037500330114300866,0.021453335742942767,0.03274756275818022,0.015778013037141058,16.508318585077234,0.0156710017641866
2020-04-13,HPQ,-0.005003269665212689,-0.03329538290019241,-0.02689030712446993,-0.027294713944109785,16.098209322159267,0.010398927604531
2020-04-14,HPQ,-0.002511032452165527,0.012461160837078761,0.007756932597445117,0.024158794785213836,16.682602373037657,0.0186546562891088
2020-04-15,HPQ,-0.02610760342211116,-0.037859169745405714,-0.03940078256297792,-0.05952577869466764,16.065464725498984,0.0100639334355936
2020-04-16,HPQ,-0.029461995601823603,-0.013596820549901426,-0.02578160081003299,0.015873358592876582,16.31015307666623,0.0128538896221751
2020-04-17,HPQ,0.026230904994882724,0.02510579994742701,0.05417561650608175,0.01820592687487175,16.690131193456377,0.0187956338858529
2020-04-20,HPQ,-0.014998673238829365,-0.015375100534710848,-0.030405570236878808,-0.010362891100883072,16.62321910822965,0.0175791319449489
2020-04-21,HPQ,-0.010568104167143655,-0.018241515297199255,-0.034132991682162786,-0.06315055264388486,16.31959063387493,0.0129757731877574
2020-04-22,HPQ,-0.01741513910822245,-0.02059200396084329,0.007609820048129696,0.02533505446478155,16.36862874074045,0.0136279404298814
2020-04-23,HPQ,0.006062601844307848,0.013333507483036112,0.005498216071591348,-0.011560901900851227,16.245371355000604,0.0120475911173956
2020-04-24,HPQ,-0.006062424990812455,-0.0033165141106610706,0.011584712790958207,0.025660005713089216,16.236287580783866,0.0119386490618228
2020-04-27,HPQ,0.021391020292265153,0.013856887754104794,0.014794963618806686,0.0019978356635670246,16.245274496312685,0.0120464242599357
2020-04-28,HPQ,0.017699698528937984,0.03919557802457155,0.025701694126543016,0.032081449804181185,16.585871863853075,0.0169347083932405
2020-04-29,HPQ,0.03260115468717158,0.04737891099786195,0.03138268406659773,0.04780789811323306,16.71870535920534,0.0193404502416676
2020-04-30,HPQ,0.016838525538000988,-0.028033535756513725,-0.023605622441819196,-0.048452478341014904,16.29663514810592,0.0126813007960632
2020-05-01,HPQ,-0.06780099994169075,-0.06116563571102754,-0.057804268356262255,-0.05295752993640708,16.05683718455484,0.0099774799056113
2020-05-04,HPQ,-0.03228248657113032,-0.018568174222681973,-0.014468002933953157,0.012833694280384174,16.10449366190953,0.0104644837781863
2020-05-05,HPQ,0.03162054468594955,0.021192887693797395,0.02535249648730481,-0.0060585322798213884,16.18420178649614,0.0113327318062905
2020-05-06,HPQ,-0.007978847342089715,-0.010540297560412196,-0.01637145376043461,-0.01017999635205401,15.94645299123187,0.008934733648279
2020-05-07,HPQ,-0.005354824628951883,0.009228701708613072,0.023114503166463005,0.0195885365808364,16.08270689048739,0.0102389620545761
2020-05-08,HPQ,0.021249246705329038,0.032281757284445524,0.022592396958879497,0.046398457816955244,16.300442290771027,0.0127296723416729
2020-05-11,HPQ,0.013055122413713377,-0.009575416281667621,-0.021920380916009126,-0.015444188427005318,16.11425839811153,0.0105671672346561
2020-05-12,HPQ,0.005174709839951314,5.899766034869333e-08,-0.0020167945697336536,-0.03631956130927992,16.030466010155727,0.0097178010818117
2020-05-13,HPQ,-0.04486251517737587,-0.046611746289324185,-0.06678429402097054,-0.0560119270766934,16.364651073111986,0.0135738406749232
