Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,HSIC,0.04575197770650924,0.04077989127341621,-0.03347824031337292,0.029527021225737696,14.78814419346252,0.0215889055765965
2020-03-16,HSIC,0.004549409828581515,-0.028387675822049596,-0.014140736488298096,-0.09346032077359998,14.71245576605452,0.0200151821862348
2020-03-17,HSIC,-0.08238772898505627,-0.04215999905555646,-0.01751494963956785,0.055726802232298256,15.080569336490795,0.0289220647773279
2020-03-18,HSIC,-0.011631375556834135,-0.045340373036158475,-0.17531811314395881,-0.07350244008972454,14.910382861599045,0.0243959775368943
2020-03-19,HSIC,-0.03931274421702316,0.013165523281775478,0.12920451998044538,-0.0184987925951106,14.906527743385283,0.0243021091811414
2020-03-20,HSIC,-0.008614704128841164,-0.05334083712221506,-0.0712972247290114,-0.10133114464191482,14.637491049927531,0.01856960950764
2020-03-23,HSIC,-0.1006767122546174,-0.10812350651149107,-0.0678931601848326,-0.041507217859677877,14.659058969373188,0.0189744678072352
2020-03-24,HSIC,0.009743266689971487,0.07384125002667648,0.06900884113208378,0.08434453733278043,14.611981631673636,0.018101900222019
2020-03-25,HSIC,0.03294620509813326,0.07445757032525416,0.03699663801490206,0.06290083161372298,15.011673242550488,0.0269965391145357
2020-03-26,HSIC,0.09956549934602454,0.14102877614020032,0.06490118160208568,0.06817974536251636,16.14318828109198,0.0836987397152932
2020-03-27,HSIC,0.01208642537465644,-0.13800420202791788,0.004220669112830439,-0.06877954103506091,14.829037250499528,0.0224900417918244
2020-03-30,HSIC,0.002856357795069296,-0.003971619111340906,0.008785971601192454,0.040949989258266636,14.955457029961554,0.0255207653127856
2020-03-31,HSIC,-0.0032378275379147557,-0.003226765357712835,0.0015892301877285823,-0.03060368814308372,14.79150350990255,0.0216615515214836
2020-04-01,HSIC,-0.033954179613842256,-0.021911301672009234,-0.04776850186433732,-0.039363256468891064,14.467680002710251,0.0156694854381611
2020-04-02,HSIC,-0.035556555666064464,-0.024789747166869196,-0.016373136321550644,-0.0026801597398981173,14.703278762478552,0.0198323429541595
