Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ALLE,0.007536830206540307,0.005162039659381709,0.011188456183164212,0.07829277320542881,13.893675503745927,0.0125309420283136
2020-03-16,ALLE,-0.09004787235245455,-0.07280675500209473,-0.09394142839409741,-0.1319309235231781,13.854732232655556,0.0120523256352966
2020-03-17,ALLE,0.0004018696184663213,0.018874739613906042,0.025249117503210336,0.04883403117880281,14.070386082453199,0.0149529959300223
2020-03-18,ALLE,-0.04362590008388017,-0.04802013860448805,-0.1614409137822566,-0.059431517313273424,14.25195805000981,0.0179301521374335
2020-03-19,ALLE,0.004292592522696648,-0.019510834012615004,0.11817314591718753,-0.026411029083627618,14.063074294519993,0.0148440614483187
2020-03-20,ALLE,0.0059373203347779955,-0.030828132162860455,-0.13010975500757696,-0.1280843941564765,14.000080418760906,0.0139378192707415
2020-03-23,ALLE,-0.15735801289098764,-0.14308491581879754,-0.05335267940710726,-0.05253932480617311,14.048526021215386,0.0146296691173062
2020-03-24,ALLE,-0.018153464481645624,0.0412428173841407,0.03405214257671911,0.07733774432252692,13.762321784079424,0.0109884761224887
2020-03-25,ALLE,0.047970631835714365,0.056348248044519586,0.03184241991598149,0.051970240621008156,13.63002520163046,0.0096267951011931
2020-03-26,ALLE,0.05307319809631854,0.05549954035365917,0.07840313927398652,0.07876061683784728,13.521677607587973,0.0086382726236058
2020-03-27,ALLE,0.06842582303536458,-0.010627997955162321,0.013115633889069967,-0.05479077114620149,13.54671696961688,0.008857300464478
2020-03-30,ALLE,-0.03692869962577657,-0.006869831578511636,0.0048471432360450845,0.036332777481433556,13.6526398018769,0.0098469818195303
2020-03-31,ALLE,0.016450866607275943,-0.0011498322342852667,0.00197585139212512,-0.03197648367936376,13.948905316254752,0.0132424927917821
2020-04-01,ALLE,-0.05727737541608618,-0.07691898542473355,-0.09520033206146397,-0.08418972970010112,13.874723360102745,0.0122956899029324
2020-04-02,ALLE,-0.05084765403345617,-0.01765932788192827,-0.0033833131793434487,-0.002011742202930575,13.873025408273197,0.0122748301085636
2020-04-03,ALLE,-0.001665035578906532,-0.013073630847944002,-0.005096619139144398,-0.004511500656887928,13.63002520163046,0.0096267951011931
2020-04-06,ALLE,0.03932609133936202,0.1024098561481297,0.05767205692887914,0.11720116378717003,13.64507923137965,0.0097728136617746
2020-04-07,ALLE,0.11519841162925383,0.03825774868149917,0.05060375058686006,-0.018586531740525082,13.878016702723404,0.012336250614205
2020-04-08,ALLE,-0.06694786129152315,-0.025099653159255057,-0.007891094824753213,0.020278427735561926,13.660143638817734,0.009921149977286
2020-04-09,ALLE,0.03229360540581519,0.014624176848557012,0.0354554130642935,0.0074731519115589255,13.613028333785437,0.0094645522561026
2020-04-13,ALLE,0.0016877853268891124,-0.01296569281050429,-0.01995126422354414,0.004290301812567783,13.61278341613165,0.0094622345011727
2020-04-14,ALLE,0.02980034599852115,0.026169363528868398,0.04842894975671943,0.022201405017534728,13.329541760947048,0.0071282552867989
2020-04-15,ALLE,-0.014114631017831584,-0.02286056365248638,-0.04033616987637393,-0.03597446015588659,13.34326601975652,0.0072267598713182
2020-04-16,ALLE,-0.021075123266707508,-0.014557522684968618,-0.009719010900339551,-0.005094121071007507,13.534341893805605,0.0087483659827744
2020-04-17,ALLE,0.020971563030115097,0.02870301575735463,0.02961655140675755,0.03810260551486345,13.550895061374236,0.0088943845433559
2020-04-20,ALLE,-0.0076039487302915435,-0.019943227101130584,-0.017000074969111746,-0.03842220830340585,13.25602151199675,0.0066229847120884
2020-04-21,ALLE,-0.03630537775427021,-0.03540258215927862,-0.03333976100759385,-0.03454374511885877,13.31017152197762,0.0069915077459369
2020-04-22,ALLE,0.0010834340730191034,0.0021489931729361715,0.009263161551933963,0.02405798225095693,13.45869417545215,0.0081109833770616
2020-04-23,ALLE,0.02407677293099086,0.0536036695386407,0.011134169222908517,0.022967326720222142,14.08637780020553,0.0151940424427282
2020-04-24,ALLE,0.0019015623867635043,-0.015378392145018186,0.013478236272365674,0.015023999600361644,13.446619876217502,0.0080136376700073
