Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,HWM,0.04099914470750792,0.006153810362071801,-0.011259145580735349,0.03168577782281889,15.63210913311707,0.0152075339214367
2020-03-16,HWM,-0.16174074838652236,-0.09966121862079128,-0.12423710043175903,-0.16263350001107335,15.60153712546937,0.0147496439732584
2020-03-17,HWM,-0.0066888592202363935,-0.039888121258511496,-0.017636920525326765,0.01196948853043926,15.479720895585485,0.0130580224692432
2020-03-18,HWM,-0.09990698638174254,-0.12036388353522202,-0.21267092873518428,-0.11834992144629575,15.28616927496921,0.010760166541398
2020-03-19,HWM,-0.057231164330041946,-0.012315473845507813,0.03673443054291743,0.01078348990471042,15.567576042063532,0.0142571403140947
2020-03-20,HWM,0.03851567787167569,-0.008711921677192393,-0.08405834617839456,-0.17917199084980254,15.92411045764089,0.0203644823766762
2020-03-23,HWM,-0.18484368169501708,-0.19010181252548083,-0.13309195251916714,-0.09992463629433733,15.745567274236393,0.0170346433798805
2020-03-24,HWM,-0.0362553932405826,0.14732478967277102,0.10183945077055952,0.23392760211808658,15.818880797572762,0.0183304323746983
2020-03-25,HWM,0.1812734254342124,0.09631751273220898,0.1609301106137194,0.06515693272036424,15.926317642532775,0.0204094802009573
2020-03-26,HWM,0.07326531178627144,0.05475323211659873,0.07043351333874283,0.09153647209063805,16.216301724520882,0.0272753570157047
2020-03-27,HWM,0.015110703029977857,-0.035972889058493385,-0.006317054168606968,-0.06048338083943755,15.671496155790432,0.0158184659203291
2020-03-30,HWM,0.004787579299276434,-0.02353056481257675,-0.007633595309267189,-0.016929081289082305,15.278673594843632,0.0106798132837533
2020-03-31,HWM,-0.03153708223372486,-0.016807222478015638,0.0006382031334986498,-0.020949813589450365,15.440073705141177,0.0125504371217215
2020-04-01,HWM,-0.052494008641222105,-0.0702044511220055,-0.20935911300235208,-0.19611500009033217,14.744125434627934,0.0062576644645753
2020-04-02,HWM,-0.1717282526979175,-0.11624177525781605,-0.057482225380334644,-0.05448795780009575,15.304339169614643,0.0109574646940147
2020-04-03,HWM,-0.06943359379487214,-0.07731130670451807,-0.012578809022771949,0.0031948288470462732,15.214992825112438,0.0100209165710668
2020-04-06,HWM,0.07481613639564036,0.09824314790731785,0.03970747816754033,0.011890783448455967,15.613152856039571,0.0149219708058071
2020-04-07,HWM,0.03170066340226085,-0.0021452473072370304,-0.026295765914382135,-0.046782829520219074,15.553552920550699,0.0140586059575141
2020-04-08,HWM,-0.07399347834684394,-0.042403802644418134,0.024672523529911096,0.07705301537711441,15.701200619439572,0.0162953934095494
2020-04-09,HWM,0.10544038976045753,0.055912744731476186,0.07056199972334162,0.012913064821249015,15.00740096319398,0.0081423810277305
2020-04-13,HWM,-0.05398733011135052,-0.05666007716656132,-0.07871889310529903,-0.05030077112960815,15.216619883545768,0.0100372344633885
2020-04-14,HWM,-0.02539569320113344,-0.02420685885482006,-0.01985170094860532,-0.03226085970740626,15.410038060667066,0.0121790814510067
