Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,PFE,0.025588435814537073,0.027128634248144136,0.007637363006585667,0.08581699538918844,17.919030216629583,0.0106768175341749
2020-03-16,PFE,-0.04346388309853987,-0.01841679722378154,-0.019372722365929095,-0.08050152109385983,17.747239146764304,0.008991536378342
2020-03-17,PFE,0.05522658976712823,0.011396892102210529,0.0312108890400836,0.06354391041972382,17.808571597103075,0.0095602720519883
2020-03-18,PFE,-0.027881787657399876,-0.0012257231162677573,-0.009195293132010835,0.006199761529903267,17.597082609911144,0.0077378756990466
2020-03-19,PFE,0.04604711261434291,-0.011101036729660375,-0.009947097531332093,-0.061822858765283775,17.906866157685148,0.0105477307952382
2020-03-20,PFE,-0.062099808136742866,-0.050232903904886266,-0.037343003953390554,-0.04745956458197468,17.776113991283022,0.009254950314901
2020-03-23,PFE,-0.05150205596492032,-0.036186719785859314,-0.03627814544031714,-0.018087605977990775,17.78302582775367,0.0093191406000681
2020-03-24,PFE,0.02574369335929869,0.01576421089011685,0.03593209729177926,0.041593907071625164,17.610253063943563,0.0078404611028693
2020-03-25,PFE,-0.0003390003758276842,0.022051217152697224,0.003454093528686273,0.0016819696223581207,17.61327302644651,0.0078641747911402
2020-03-26,PFE,0.013133731363735742,0.040509416667204,0.029893535977315696,0.06506365171111793,17.582969372658386,0.0076294362368535
2020-03-27,PFE,0.029991049331389904,-0.00784528474859719,0.025769883062763763,-0.027136176059817566,17.460708333598312,0.0067514204028671
2020-03-30,PFE,0.008083795577286935,0.03437369605597749,0.012639627015192442,0.055700657829083094,17.21482313115705,0.005279691685314
2020-03-31,PFE,0.042559696168465264,0.004555920061520607,0.03760921040813768,-0.0009185397169872175,17.198752772723882,0.0051955232644387
2020-04-01,PFE,-0.014925791400082863,-0.022059830364545636,-0.022268572305113688,-0.02764594205227839,17.100534582741762,0.0047094877804683
2020-04-02,PFE,-0.0006266994669045198,0.022059722745488366,0.006953285525200013,0.03466767972138249,17.118244951608098,0.0047936375112383
2020-04-03,PFE,0.022626036925855384,0.02661246291418957,0.027339318599109125,0.023155440086139373,17.307077784532737,0.0057899424929297
2020-04-06,PFE,0.03877265264505728,0.029366709743343745,0.03463673955621228,0.027270352031347266,17.516891985710366,0.0071415980393269
2020-04-07,PFE,0.031343527399490784,0.007706884099246226,-0.005640275448011532,-0.02816239406998072,17.002949212762125,0.0042716226928877
2020-04-08,PFE,-0.029281633294117843,-0.010575951879431259,-0.004475503549906415,0.029030109797705626,17.055128999572666,0.0045004327810262
2020-04-09,PFE,0.030138111055247347,0.02749179742581702,0.041299930946348345,0.02257529231398231,17.238081489240518,0.0054039278129508
2020-04-13,PFE,0.02620244965574126,0.0058538309069482404,-0.0037370239901414037,-0.007089147098846163,16.72077870062831,0.0032214232055648
2020-04-14,PFE,-0.0008344079760531104,0.017904529730362616,0.017699691784002474,0.03632720027579176,16.89949681115735,0.0038518030783305
2020-04-15,PFE,0.0036115258195814318,-0.010980257655113486,0.00676807048833978,-0.012981896048961597,16.87479009589815,0.0037578036620486
2020-04-16,PFE,0.0016626266724399188,0.0008278610967530588,9.459898838686554e-08,-0.002505214051397436,16.8435866839435,0.0036423578788591
2020-04-17,PFE,0.010465522184621785,0.020202604614612867,0.014786141745763474,0.02830249826198988,17.010292195150196,0.0043031045884301
2020-04-20,PFE,-0.0032933441832441704,-0.0024355869942694025,-0.0008313095148888208,-0.02274401663770423,16.93038587527757,0.0039726383120832
2020-04-21,PFE,-0.016630170722379677,-0.02690997885261234,-0.01987471274896076,-0.012831480038909092,16.992531938852988,0.0042273550020781
2020-04-22,PFE,0.032447124428098155,0.029345211000911715,0.020982657010386225,0.017531993558449678,16.820332643716583,0.0035586355520074
2020-04-23,PFE,-0.01856925172377051,0.010753209834537543,0.004420231082580527,0.012065217282464478,16.820468444381234,0.0035591188499199
2020-04-24,PFE,0.01531726801484723,0.0008015157473972929,0.013687364112366882,0.018631381679334428,16.66932177242726,0.003059851300337
2020-04-27,PFE,0.020154011328490134,0.029224215302247208,0.021251639090666588,0.025097061134866108,16.967992616457906,0.0041248810336004
2020-04-28,PFE,0.038104770754083264,0.01749016495076038,-0.0050699741472491865,-0.011017857207329748,17.389728851420095,0.0062888198424833
2020-04-29,PFE,-0.015224173217784622,-0.01723075026242491,0.008789429745320806,0.005524135541890663,17.093354518138252,0.0046757944575568
2020-04-30,PFE,-0.012032289193682556,-0.0010378254052084766,-0.009324458036721573,0.006276417035080189,17.198237540520065,0.0051928470529408
2020-05-01,PFE,-0.003955360203217204,-0.014912199627153216,0.0008025571318143298,-0.018948149528464537,16.936988216701067,0.0039989538040742
2020-05-04,PFE,-0.006627002265218717,-0.0005272638138992323,0.0005347251407171352,-0.0005314673080760907,16.805904256652227,0.0035076588186693
2020-05-05,PFE,0.031674083652479874,0.024486811970207478,0.022728408990819533,0.023382238976421468,16.99871580528383,0.004253577396186
2020-05-06,PFE,0.004114157859665035,0.0038526807013071138,0.006251623753986637,0.0,16.99553881285262,0.0042400852559945
2020-05-07,PFE,-0.004557778372309675,-0.0035030086918545,-0.03306090811872991,-0.031165166761140454,17.328430603828807,0.0059149034792744
2020-05-08,PFE,-0.030665819750960922,-0.029262657243428084,0.004057907449600942,0.007009961623339541,16.805909585008138,0.0035076775087746
2020-05-11,PFE,-4.170092713713519e-08,0.021961397631089653,0.003234503947075418,0.02336800554896465,17.058900325803844,0.0045174374267686
2020-05-12,PFE,0.023087240990490504,0.0007848621887056936,0.0048322561892457944,-0.019613594691531296,16.777443774589816,0.0034092363713275
2020-05-13,PFE,-0.0214777937004493,-0.02167685639606829,-0.020290241475715017,-0.008332336489973044,17.01813028555747,0.0043369652406809
2020-05-14,PFE,-0.01376345035147963,0.014327729261960492,0.005179393540262945,0.02321046090249763,16.922896364540804,0.0039429963339859
2020-05-15,PFE,0.031035121505047236,0.005516971420554847,0.016449105661465582,-0.004228259312196064,17.052619268925422,0.0044891520682038
2020-05-18,PFE,0.009960621410535817,0.007568648083878992,0.006398055263189999,0.008175975003368575,16.935015802748822,0.003991073985136
2020-05-19,PFE,-0.012862731460488738,-0.011506342937458511,-0.008540115836724975,-0.010297025470167325,16.78470556234461,0.0034340836321192
2020-05-20,PFE,0.0026384717683556446,0.004723223798430157,0.006411950369461125,-0.0013278953061036417,16.677951467227494,0.0030863711492345
2020-05-21,PFE,-0.010063592996193521,-0.014502585080892317,-0.013405016167847741,-0.009881202270770542,16.686369959764832,0.003112463417892
2020-05-22,PFE,-0.012319321370920188,-0.0031922331368553765,-0.002432039915159495,0.006420584743217823,16.574331627013102,0.0027825733610191
2020-05-26,PFE,0.014446332561898747,0.009018449583291803,0.013170281356117738,-0.00026680495862299174,16.962249789311283,0.0041012604432127
2020-05-27,PFE,-0.0063948509364206065,-0.008752133156295593,-0.012899856978871601,-0.0021361440167634266,17.069914092928894,0.0045674664307088
2020-05-28,PFE,0.011428662576278927,0.023691484004139778,0.020083618629289403,0.020373675352821505,16.929992866147067,0.0039710773356442
2020-05-29,PFE,0.011299586524726752,-0.00026015564570751863,-0.0037184662523102575,0.00026198382854551483,17.693626522046497,0.0085221708814354
2020-06-01,PFE,-0.07513343412932036,-0.07284755816114445,-0.07369843593270653,-0.07416817897589371,18.157821096803133,0.0135564939268921
2020-06-02,PFE,0.0008445284347474729,0.011962634415738634,0.009692003765807908,0.019547933831599532,17.569496364156773,0.0075273341309433
2020-06-03,PFE,0.02116478393806305,0.006889996566617198,0.008193303898784586,0.0,17.472692847919593,0.006832819690683
2020-06-04,PFE,-0.016111158297086463,-0.00330096115033046,0.004492170548603492,-0.004156533500234488,17.11184318994523,0.004763047803743
2020-06-05,PFE,0.014732322267751726,0.005495680944234637,0.005028918865608592,-0.0005559073673177477,17.418441415591804,0.0064720052676362
2020-06-08,PFE,-0.012215439250301063,0.003010093830237877,-0.005589494517088917,0.016534004483551107,17.22315875497189,0.0053238851446675
2020-06-09,PFE,0.019364555053488157,0.0016381475261817483,0.013639795412198523,-0.010439517445526675,16.891674186735482,0.0038217894139875
2020-06-10,PFE,-0.0038431317591932595,-0.005744930730667114,-0.007771494571870205,-0.00804121860465339,17.201838535948188,0.0052115801807832
2020-06-11,PFE,-0.02112370792754253,-0.021351212600973862,-0.07550211752942142,-0.07573697405695393,17.96128691914839,0.0111376527612132
2020-06-12,PFE,-0.043635056810931896,-0.045293067233989216,-0.006935159627006784,0.013423011391188195,17.450526918583552,0.0066830301336519
2020-06-15,PFE,-0.02315316824320965,-0.011206041736165621,-0.008813121550757815,-0.011622732927869596,17.405880502371513,0.0063912194031832
2020-06-16,PFE,0.008671112470030001,0.007092354262149081,-0.0012216478858194447,0.0011984123643052833,17.833998496956212,0.0098064769858985
2020-06-17,PFE,6.345414173954488e-09,-0.00561057279821921,0.018171301435795203,0.004778969309326311,17.130053698856067,0.0048505799146135
2020-06-18,PFE,-0.009572363427039893,-0.008923401517281718,-0.010256577609437389,-0.009580961521645366,17.289922960837146,0.0056914641515936
2020-06-19,PFE,0.012544712158274861,0.00803436909802251,0.004235729503589265,0.005400326170537807,17.599388029528573,0.0077557353289472
2020-06-22,PFE,-0.010742855612775437,-0.011326217461206123,-0.006360399076487702,-0.009318883189406393,16.96535796785672,0.0041140277246963
2020-06-23,PFE,-0.003908266149047566,-0.0033030321754126154,-0.005179236315590266,-0.010322098676951288,17.444916216869235,0.0066456386383885
2020-06-24,PFE,-0.014868789043793577,-0.015762505902935275,-0.022861501301253237,-0.017857468702453957,17.2435996284103,0.0054338298656271
2020-06-25,PFE,-0.018513478804050392,-0.010751207385257845,-0.005326718838144149,0.0040303254308007705,17.126734069693786,0.0048345044844855
2020-06-26,PFE,0.004350386402373526,-0.0030932867609820853,-0.006935882489569099,-0.008701302939341423,17.55683997102133,0.007432665573626
2020-06-29,PFE,0.006490731733382743,0.012009542502591918,0.018493124151239552,0.0185536513130675,16.991740309024,0.0042240098258665
2020-06-30,PFE,0.002154247208444746,0.0064074273956403315,0.0009313170320015923,0.0018365716577291313,17.052292192699525,0.0044876840133262
2020-07-01,PFE,0.059955236856887056,0.04925343380624385,0.04519340075970954,0.03130903146263208,18.11283691572549,0.0129601790632836
2020-07-02,PFE,0.0023134061533285183,0.008934982547880001,0.009445130707397874,0.02256495334211371,17.62817460232374,0.0079822408918334
2020-07-06,PFE,0.0094869831315413,0.004009182494018616,0.009938627880670216,0.0,17.116922078888088,0.0047873003312772
2020-07-07,PFE,-0.02608836855970941,-0.01846016340031893,-0.012291508500457269,-0.014006541017923792,17.04028968401208,0.0044341425038351
2020-07-08,PFE,-0.001175642326458855,0.0005818863827618527,-0.011550733504655053,-0.008262252074920954,17.00419707706535,0.0042769564257783
2020-07-09,PFE,-0.008266701423785805,-0.014358993118639718,-0.014099391961006248,-0.008629575961243708,16.829264609337017,0.0035905635415734
2020-07-10,PFE,-0.0020775696477972104,0.004711372280541574,0.011713590884658781,0.01099724580721548,17.01250962200774,0.0043126569954742
2020-07-13,PFE,0.03129363238926521,0.04817432344094682,0.03029187911976721,0.03998202639719233,17.850973988024837,0.0099743677336255
2020-07-14,PFE,0.01826031451550397,-0.00843398380099899,0.010374885529820112,0.0005680779253591263,17.30758801797568,0.005792897469112
2020-07-15,PFE,0.017377080953402887,0.01624232967352228,0.01677367784523793,0.013812697822852228,17.084868638416953,0.0046362841038422
2020-07-16,PFE,-0.010895638400155621,-0.010050535813458938,-0.0059382942390517725,-0.003365231627795349,16.729046009572272,0.0032481661014741
2020-07-17,PFE,0.0072768537584346135,0.019175402013259246,0.01324153788804709,0.018093738828461086,16.965994730577016,0.0041166482185217
2020-07-20,PFE,0.04445175334064862,0.03489192090771382,0.016377873944215627,0.006872935074741747,17.42143477961909,0.0064914073601922
2020-07-21,PFE,-0.014779116235774945,-0.014457957821050882,0.005491631085367482,0.00519201155354817,16.976270753360726,0.0041591690897694
2020-07-22,PFE,0.034325441722391305,0.04353663685664412,0.027013927720604843,0.04971112271422281,18.323129159075403,0.0159933618754892
2020-07-23,PFE,0.02582150415778278,0.017659015059912013,0.0174379438902546,-0.0038973879656495525,17.903829284584535,0.0105157472643215
2020-07-24,PFE,-0.031066495134985755,-0.03274750300274396,-0.02251444795716695,-0.01971927930119618,17.338055046059967,0.0059721059572285
2020-07-27,PFE,-0.01777507776060663,-0.010540611936822122,-0.0026827388796372173,-0.003191797507337896,17.13478570007228,0.0048735872579601
2020-07-28,PFE,0.0310963642438993,0.0412565952659218,0.022049256586134887,0.038667612140991674,17.847872529872944,0.0099434805713406
2020-07-29,PFE,0.019527720826537556,0.002792073757025777,0.010194593868030464,0.006131616186845537,17.427337813787396,0.0065298396827368
2020-07-30,PFE,-0.016570531337888585,-0.003285613379846139,0.0032033050049934102,-0.0036070835724718625,17.28976622057086,0.0056905721398682
2020-07-31,PFE,-2.7680446369126855e-07,-0.00489156643398839,-0.008940690839029005,-0.006734360879083419,17.164436096440696,0.0050202546857913
2020-08-03,PFE,0.008583676604364732,-0.0023252803360057396,0.009463788463720544,-0.003384039758108085,17.25067129939195,0.0054723923136221
2020-08-04,PFE,-0.007800185720459552,0.0005173303906721217,-0.0034070229288431153,0.0010425863256099594,17.19815523085653,0.0051924196490225
2020-08-05,PFE,0.004167783195093181,-0.0038854684671509373,0.0010496833676709456,0.001561748362449482,17.0056863693263,0.0042833308096283
2020-08-06,PFE,0.007767865529483955,0.014685176182159209,0.0005241901554079091,-0.004692517158042562,16.856317148088223,0.0036890231928042
2020-08-07,PFE,-0.012196655762270494,-0.012352079922424456,0.0002622399453670527,0.004692517158042689,16.955224207376634,0.0040725476807297
2020-08-10,PFE,0.0065061240772072435,0.0010352034194082713,0.002617039621863723,-0.0015617483624495196,16.80946890904775,0.0035201847156792
2020-08-11,PFE,0.0002594374143597815,-0.002071376442093976,-0.015540760075264925,-0.01575240139587008,16.87547730643847,0.0037603869519852
2020-08-12,PFE,-0.01911293835402237,-0.0007779645827309325,0.0037095067824431845,0.01418833836744777,16.809120380712244,0.0035189580452753
2020-08-13,PFE,0.006324054687262272,-0.00964433586602508,0.0018496043474522162,-0.004183048608697315,16.545975788061416,0.0027047793239938
2020-08-14,PFE,-0.0015775367242791985,0.005484979744453749,0.0013188929516490882,-0.002886183122891634,16.372836856680554,0.0022747755415678
2020-08-17,PFE,0.0007890505905731623,0.0005208380814709879,0.0005271525245639704,0.007590708434401616,16.677379269445865,0.0030846056395673
2020-08-18,PFE,0.010720555464689563,0.001301084514117974,0.005780519410903315,0.0002608605980120886,16.199343693462346,0.0019124558597545
2020-08-19,PFE,0.0007797891440970821,0.003892469531717584,-0.0013108154265512209,-0.002610453018171232,16.568537693855173,0.002766497930891
