Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,BRO,0.017722317607779446,0.0007527427589842853,-0.01607003232088457,0.058133419613144256,14.864582751334883,0.0099606458545571
2020-03-16,BRO,-0.09109267503498744,-0.029784222676454683,-0.03976967035704417,-0.07368304332313495,14.815186466771115,0.0094805811016369
2020-03-17,BRO,0.05585593281872485,0.037031640750640006,0.05556964007140983,0.07568909344540456,14.985823471067462,0.011244539961204
2020-03-18,BRO,-0.006614714760469362,-0.04091545012267799,-0.05785829286566108,-0.08165137033038863,14.93412185987234,0.0106779519097924
2020-03-19,BRO,-0.03018266861461892,-0.05190774234216371,-0.05624904435819166,-0.05791002989162765,14.840476665272776,0.0097234045522419
2020-03-20,BRO,-0.05396074541346379,-0.036731971527980585,0.005136829592499973,-0.03219479808991537,14.81286538341206,0.0094586013927459
2020-03-23,BRO,-0.038862809544469794,-0.057458616824661427,-0.07768472823495903,-0.06006716029662696,14.44219790618311,0.0065290201934214
2020-03-24,BRO,-2.1742244792305376e-07,0.06901258816812952,0.07012120878863495,0.11560458143124713,14.867485713028339,0.0099896032488103
2020-03-25,BRO,0.06226590728953723,0.013912626828210857,0.032564820990769475,-0.04048172804985831,14.64528477220389,0.0079992184992394
2020-03-26,BRO,-0.02340284986270527,-0.005819548450264556,-0.001765230560257015,0.050560579162739136,14.373697325336005,0.0060967525852324
2020-03-27,BRO,-0.006373401870526403,0.027954468857022855,0.009086786772384942,0.0008350436336842968,13.967030065004671,0.0040596173437347
2020-03-30,BRO,0.05098821092769721,0.010218045766660584,0.03498079251735824,0.037420824385538475,14.144383276975796,0.0048473980211284
2020-03-31,BRO,0.01697718144246532,-0.0021428246434743396,0.004778293966372993,-0.02938212027507695,14.512899230665344,0.007007340525001
2020-04-01,BRO,-0.0555465646725403,-0.05058797223131494,-0.04943532967541992,-0.050392787336236006,14.63858934719409,0.0079458392062185
2020-04-02,BRO,-0.02440527178698118,0.004221599562945947,-0.007095999385459438,0.012121777876715381,14.320036983373367,0.0057782212484474
2020-04-03,BRO,0.011114391692624738,-0.00817726204797101,-0.013743954228672419,-0.042484920512833334,13.959525183978638,0.0040292644124091
2020-04-06,BRO,0.01672957324398554,0.02295098084723253,0.03255691909726785,0.07383011950983077,14.19736648302693,0.00511115452782
2020-04-07,BRO,0.07173516648246847,0.043585207598778423,0.04526174988556832,-0.00027810732112236534,14.030622744032508,0.0043261649245712
2020-04-08,BRO,-0.03192044287788089,-0.009047385838937124,-0.009788830343486155,0.03390164321925166,14.247748065625279,0.0053752599187797
2020-04-09,BRO,0.03537527940485765,0.046483243900640146,0.05415566821416465,0.04802147914050511,14.173744985276457,0.0049918361081262
2020-04-13,BRO,0.026703246160437927,-0.011548799799995813,0.0005324278712114018,-0.022280655066037998,14.200773639026796,0.0051285987412255
2020-04-14,BRO,0.005924028046903678,0.026491545742498488,0.03375067898379354,0.03753661967676464,14.27955961890424,0.0055490042842988
2020-04-15,BRO,-0.003086450071734889,-0.013922549460815739,-0.027120285611931274,-0.04410786032910888,14.1692619324355,0.0049695075149671
2020-04-16,BRO,-0.013485379539903098,-0.021904916070049126,-0.019754777358484812,-0.012471584690921163,14.046781790014615,0.0043966395467295
2020-04-17,BRO,0.006506163321473596,0.009336142265304988,0.021603716103099472,0.017207471117447953,14.179946011103356,0.005022886807988
2020-04-20,BRO,-0.020176181812981038,-0.01876028356202694,-0.02755290042983263,-0.020684805638551462,14.477528719136728,0.0067638193058598
2020-04-21,BRO,-0.03913606051301789,-0.03943131116264533,-0.039839383169639524,-0.049996798704718896,14.194495473379014,0.0050965013885593
2020-04-22,BRO,-0.003585134054890187,-0.008518015160401992,0.0033808299688009363,0.0056176363465185375,14.089195881343862,0.0045871303571179
2020-04-23,BRO,-0.011949208127888094,-0.009425823781095828,-0.029111293027114772,-0.031585717084871665,14.044000591337781,0.0043844285973456
2020-04-24,BRO,-0.02921791267233907,-0.02624690774744455,-0.013704916227698786,0.004902469017418133,14.351770567919052,0.0059645254476185
2020-04-27,BRO,0.004595066996625915,0.0290283556685247,0.02436316057038887,0.0278033077795056,14.440325898507817,0.0065168092440375
2020-04-28,BRO,0.031309897620567725,0.02631742304736587,-0.001146675828559513,-0.003924822197566754,14.835729139720566,0.0096773518288513
2020-04-29,BRO,0.014063097258419772,0.0008110892645740473,0.022408792108133672,0.028794588198348656,14.110863880989125,0.0046876090263337
2020-04-30,BRO,-0.017958646059481623,-0.01855426753796537,-0.0019652955261418004,-0.020124558723951896,14.915622055590147,0.0104822278353824
2020-05-01,BRO,-0.017719104163864425,-0.020028210532690438,-0.025908717912235854,-0.023954576420630154,14.153910221618323,0.0048937996287871
2020-05-04,BRO,-0.01170294404838521,0.004205620585136705,0.0011528643141799598,0.01444142641803589,13.969519227708577,0.0040697349875099
2020-05-05,BRO,0.026630319277317537,0.03166982852694491,0.029522355800868812,0.02745209692590739,14.349310831662613,0.0059498723083578
2020-05-06,BRO,0.03380844019092471,0.005676527036214794,-0.003642927649846758,-0.025486105056423992,14.198730738788145,0.0051181322131822
2020-05-07,BRO,-0.025456323689988156,0.003229458025936818,0.012554341079111662,0.04095681397819349,13.9830576749132,0.0041252075861395
2020-05-08,BRO,0.04463194280978088,0.018812260479612042,0.0363596776216339,0.014870509132623926,14.019675958008518,0.0042790655483762
2020-05-11,BRO,-0.011492746854120012,0.01156089082750203,-0.003220481665973229,0.009265618479155285,14.429073800599747,0.0064438924320024
2020-05-12,BRO,0.02075064534163193,-0.0034020031701915148,0.008031884986613124,-0.011662270800358148,13.969004736627507,0.0040676416819012
2020-05-13,BRO,-0.022095812511692084,-0.02065751422958899,-0.03472937823616982,-0.021013603395506116,14.270083874898402,0.0054966716440822
2020-05-14,BRO,-0.02480027566214807,-0.011031983827523538,-0.011942926714269001,0.004888674624204518,14.18431237326354,0.005044866516879
2020-05-15,BRO,0.010158080603345093,0.005396852126245789,0.011943100088828049,0.0024355640259401214,14.501029215188703,0.0069246549534588
2020-05-18,BRO,0.03726457876039859,0.043960143897722695,0.04533952902918438,0.04129745555038806,13.918609418006042,0.0038677309962739
2020-05-19,BRO,0.008646672329894342,0.0033421692689463646,0.00788428812874871,-0.004418607349724344,13.987614256456117,0.0041440473366174
2020-05-20,BRO,0.009865045294375777,0.004609522617702201,0.0033974230975001994,-0.0010424735699611494,14.111905314512224,0.0046924934060873
