Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MKTX,0.006006986655545772,0.036610287236179866,0.03416188557012141,0.08621944262909087,13.236943065595103,0.0148753621342841
2020-03-16,MKTX,-0.010157877328518253,-0.03999779662226705,-0.10267382341082179,-0.09720967386157103,13.009644745976612,0.0118509439368374
2020-03-17,MKTX,0.0021721066374938147,0.05744385379630758,0.1023908541631249,0.0674177126744934,13.086323679453214,0.0127954113739348
2020-03-18,MKTX,-0.05839480727963863,-0.09149853720976632,-0.09143931418257349,-0.08665122354962632,13.108672077845291,0.0130845882015854
2020-03-19,MKTX,0.011796905404775763,0.004402161081553003,-0.007333775996266631,0.034662279940821314,12.720992874945178,0.0088795857077669
2020-03-20,MKTX,0.02295859492793921,0.00868473582093341,0.03654476914706198,-0.01755121518420134,12.998614833433225,0.0117209470143155
2020-03-23,MKTX,-0.0022560237940149213,-0.05066231493849366,-0.08095247315312085,-0.09914516317018476,13.190397656254799,0.0141988475374868
2020-03-24,MKTX,-0.053416776271123574,0.07612425099846917,0.026894551427715758,0.14964619609800098,13.205418773141638,0.0144137404094107
2020-03-25,MKTX,0.09655062820838745,0.04509407356414919,0.13393361648005342,0.010928448559413799,12.812574745642083,0.0097311982002058
2020-03-26,MKTX,0.04699728176774598,0.014214494552540195,0.02448349204275828,0.06584113679896055,12.703207983522068,0.0087230588010569
2020-03-27,MKTX,0.010442553260702708,-0.0011273723327638993,0.002048736837986767,-0.028784031445616438,12.581425564973435,0.0077228783971644
2020-03-30,MKTX,0.03136718633529374,-2.2560584203292525e-07,0.009882516331178405,0.02460844588754719,12.412277544454046,0.0065210701134422
2020-03-31,MKTX,-0.018494632007850592,-0.014087870549392135,-0.022725490951319337,-0.054847078175610214,13.173818558687488,0.0139653836766313
2020-04-01,MKTX,-0.08012674805109223,-0.031792982372958335,-0.03688828487980778,0.004260650708487891,12.509139512775626,0.0071843197181454
2020-04-02,MKTX,0.014346889211245857,0.02737825500678922,0.024804526864281706,0.039049215586171394,12.553205710188037,0.0075079855252406
2020-04-03,MKTX,0.05480195577000141,0.11156422288988319,0.057728990040969,0.10896178632351335,13.022324233654905,0.0120021648467097
2020-04-06,MKTX,0.1380572178191648,0.03492283831011793,0.10716745217565653,0.029914434634831243,12.898221828255906,0.0106013816815765
2020-04-07,MKTX,0.016030951950007737,0.0032208428231926276,-0.014256395094536908,-0.044925729301620664,12.80957133861555,0.0097020152175989
2020-04-08,MKTX,-0.031730075753992046,-0.017391264979636886,0.0032856630302416662,0.036343338838892424,12.476866664186996,0.0069561618541275
2020-04-09,MKTX,0.028604400730234004,0.019911115582047036,0.05022254311296096,0.019350410615232905,12.306374889675654,0.0058657795039954
2020-04-13,MKTX,0.00175171971330959,-0.00812573700474634,-0.04426177559276173,-0.044511328292656804,12.366493625870792,0.0062292402873727
2020-04-14,MKTX,-0.005666174881335201,0.006001533335667767,0.02969038051501314,0.030429744172678068,12.686339056811123,0.0085771438880222
2020-04-15,MKTX,-0.0036268008693160713,0.03130302461645078,0.0057274046463105036,0.0382089224599588,12.700771936142122,0.0087018348137064
2020-04-16,MKTX,0.05691586168996935,0.05121892934601387,0.05685660175040902,0.05485655277130725,12.866699217025852,0.0102724098776437
2020-04-17,MKTX,0.06461139738271761,0.024113695219709,0.025052656904636154,-0.015515049734855181,12.512825459868276,0.0072108497023335
