Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,BALL,-0.018978725659920526,-0.04652683365171388,-0.03447752367716963,0.010392212944730675,15.518384349343188,0.0194408927167843
2020-03-16,BALL,-0.09630695450647118,-0.09272677066127596,-0.10000398089776634,-0.08855048325552077,15.10782413024797,0.0128947262255415
2020-03-17,BALL,0.007566335094964166,0.1213751823118773,0.0705375225621482,0.10084927692060665,15.429737186174737,0.0177916908044382
2020-03-18,BALL,0.012484512579809254,-0.04305477999948404,0.015097190552958594,-0.0027890186672552123,14.975061458364511,0.0112915617296877
2020-03-19,BALL,0.055815592109953606,-0.0030921922361757887,-0.06289397939297293,-0.06971354584965996,15.1583756222534,0.0135633311666
2020-03-20,BALL,-0.0671285056343778,-0.07740102650580262,-0.014980282418726428,-0.09084515908003529,15.18953014129619,0.0139925415418981
2020-03-23,BALL,-0.09708488917646038,-0.08699585149370756,-0.05816559933301833,-0.055241684906474374,15.246013412937128,0.0148056331439481
2020-03-24,BALL,-0.001291618660238008,0.08381210580705148,0.04817674516309529,0.1141396195391858,15.06202576406087,0.0123174878495217
2020-03-25,BALL,0.06934978865662969,0.005189580342302046,0.03543102233692283,-0.03852015900617299,14.961292969083857,0.0111371593174518
2020-03-26,BALL,0.02952873796758768,0.05648108241367829,0.03992448919756135,0.11041741220387563,15.04339547524802,0.0120901338388439
2020-03-27,BALL,0.02117858267787668,0.037477039081476204,0.04533562722125413,0.02867658556785662,15.134168537862433,0.0132389444473152
2020-03-30,BALL,0.05958425695998926,0.016731404786276223,0.05513359297017031,0.024700479672223802,15.143831732230344,0.0133674950795209
2020-03-31,BALL,0.011044737497555813,-0.007050255508932293,-0.006099926847700286,-0.02036038592710534,15.38620784998213,0.0170338441021791
2020-04-01,BALL,-0.05567887744283316,-0.016544421867181767,-0.034637607077693006,-0.007607051427726803,14.999505425628241,0.0115709734343992
2020-04-02,BALL,0.02752081942054964,0.023295379905482045,0.03448047049908892,0.006059005239920796,15.085215202389408,0.0126064611715046
2020-04-03,BALL,0.0015682327496624048,-0.005998419727935831,-0.030589909315606723,-0.03772214037813678,14.774362954255125,0.0092382929541278
2020-04-06,BALL,0.0042208088411687175,0.002703723447744771,0.03497396531177495,0.05400782723356097,14.691729430563035,0.0085055897639529
2020-04-07,BALL,0.04678238700682916,0.038118052360745946,0.026059559623399866,0.0036507519368298566,14.79346104630632,0.009416422342556
2020-04-08,BALL,-0.016965746613471527,-0.01703932141655418,-0.01101898464854998,0.02592901520554559,14.748383442852013,0.0090013773261785
2020-04-09,BALL,0.031303241615702596,0.03450306475583957,0.04130146464404459,0.03417724886670172,15.25503781872071,0.014939849919722
2020-04-13,BALL,0.01644775027048068,-0.010269393986714035,-0.018329757031858157,-0.03818011177993662,14.35888139399337,0.0060974787474287
2020-04-14,BALL,-0.010594259512446124,-0.01168074994280073,-0.001655689114125738,0.009461992799237103,14.974590907174134,0.0112862497200925
2020-04-15,BALL,-0.022874393301970407,-0.008156438586834952,0.001204298106331293,-0.004719954454644116,14.368246160181302,0.0061548484510576
2020-04-16,BALL,0.008176832196512834,0.003358087869189276,-0.0030136937238271866,0.0023628512658116036,14.381108985597532,0.0062345285949867
2020-04-17,BALL,0.021966024351902994,0.024902262212771135,0.028564834902579578,0.034786020430567666,14.241954725284156,0.0054246241986939
2020-04-20,BALL,0.009801326107790173,-0.004845184950188493,0.002344069898056447,-0.023930589772088905,13.714253832451346,0.0032003087141661
2020-04-21,BALL,-0.028367967169869238,-0.021223952887515697,-0.04397320992909957,-0.04475717118757722,14.572243149346424,0.0075476573669385
2020-04-22,BALL,-0.017415060299678438,-0.019300792649388946,-0.013857103314026906,0.016344171432348623,13.961773928873038,0.0040991007376865
2020-04-23,BALL,0.0025494878678357434,0.010507142148318481,0.004177472473956195,-0.026157011862463147,14.559826500157888,0.0074545201320347
2020-04-24,BALL,-0.016611584799439066,-0.03216187501811692,-0.01618700874890986,0.005684884468402313,14.253443501579206,0.0054873059119182
2020-04-27,BALL,-0.0025922211253323244,0.036128506452358586,0.02739454905153974,0.034631440385689265,14.135200615425434,0.0048753624065426
2020-04-28,BALL,0.04769890948557952,0.010211577383656429,0.01575303902817104,-0.00832230186329226,14.284576873068325,0.0056608315586971
2020-04-29,BALL,-0.012892107583859128,-0.007137218835976009,0.002251683928342436,-0.0029892454442695944,14.099185362030282,0.0047028991616827
2020-04-30,BALL,-0.03511194209690573,-0.02876794355516124,-0.02305545467348009,-0.01842915759124942,14.17073515065192,0.0050517211251057
2020-05-01,BALL,-0.010439418206476645,-0.01149989433153442,-0.02108953773613139,0.0003046782969631474,14.291931676008192,0.0057026193675133
2020-05-04,BALL,0.016377623755336957,0.008033500709199986,0.014623891036810034,0.008196910827391556,14.320459548093933,0.0058676457989398
2020-05-05,BALL,0.008616176633433666,0.016915377405961923,0.010600028514316595,0.0016615149758744967,13.869147054907197,0.0037364675493158
2020-05-06,BALL,0.004504928764077186,0.0028160090017711565,0.0042693910815468535,-0.008183308428280479,14.146540153103592,0.0049309614403064
2020-05-07,BALL,-0.020282167828461692,-0.0020743814638656552,-0.05312092338590855,0.0025833556110531155,15.147718517074384,0.0134195527735546
2020-05-08,BALL,0.010192518171072779,-0.011336536287374077,0.019701985152041888,-0.02039167097403874,15.13883876113544,0.0133009178925934
2020-05-11,BALL,-0.030114236341395255,-0.032629749027191894,-0.00980231589564283,-0.0186042621035277,14.57837081726632,0.0075940489174039
2020-05-12,BALL,-0.009245450547427876,-0.010595152869312525,-0.016661572649320232,-0.02298573377585232,14.446463667015667,0.0066555938889055
2020-05-13,BALL,-0.03166757645220491,-0.030375372731552143,-0.022546444934823776,-0.012348013634678615,14.791277393536829,0.0093958825721209
2020-05-14,BALL,-0.011111224009879331,0.004028695924184175,-0.012135452015442574,0.014122516008140523,14.271859509979913,0.0055892964961474
2020-05-15,BALL,0.01078627530482247,0.0017676015894746374,0.01757345331641699,0.0030579353238897014,14.396888396808814,0.0063336861074318
2020-05-18,BALL,0.03544988226842618,0.042586235516255906,0.041209660532600646,0.033499598689318906,14.6383258658398,0.0080632764316531
2020-05-19,BALL,0.00952434186193125,0.01647865388093993,0.010042267537852808,-0.001088621596855788,14.613153330243152,0.0078628366029248
2020-05-20,BALL,0.00897290467793545,-0.006071643344391593,0.0001560738679535574,-0.0014010047337434544,13.99357389472761,0.0042315468435953
2020-05-21,BALL,-0.011150463218635612,-0.013951627970071242,-0.007992759985440306,-0.002339210478845541,14.16609770883715,0.0050283482828865
2020-05-22,BALL,-0.0006233903950310346,-0.0007724158301584602,0.0009434885804128212,0.0073121551587818434,13.713257431589946,0.003197121508409
2020-05-26,BALL,0.019597814006927616,0.03193200838281795,0.026833517472893125,0.030982868323387897,14.508008027507719,0.0070780757187163
2020-05-27,BALL,0.03232651341394801,0.027892557441953614,0.024491316467483565,0.030489482224284582,14.489118586515378,0.0069456296128074
2020-05-28,BALL,0.024984978864036417,0.028267933613036703,0.03145931374527155,0.028029226629083387,14.605966374629293,0.0078065293012149
2020-05-29,BALL,0.019012302845870226,0.01366302175187749,0.014497152193643042,0.012141692421297475,15.086759040243914,0.0126259385400206
2020-06-01,BALL,0.006364739029327923,-0.001399270213215913,0.011087805285389008,-0.0012635458020308831,14.200773639026796,0.0052057694033686
2020-06-02,BALL,0.0014086916757364981,0.008368093667909944,0.001835963366628425,0.011316859072883215,14.582744746172473,0.0076273375108676
2020-06-03,BALL,0.019242473500298736,0.031310563820268346,0.01776173278627453,0.027001115949951256,14.437484455953475,0.0065960993814384
2020-06-04,BALL,0.015484700905749424,0.021571785342652812,0.0192204958663741,0.019417821920685294,14.86300532626936,0.010094588900886
2020-06-05,BALL,0.031060107554382113,0.006957726609845567,0.002715927084099358,-0.019688539983749,14.89010368222487,0.0103718758017593
2020-06-08,BALL,-0.042273399280250985,-0.031090961230351384,-0.019168509565162337,0.0020265897289687973,14.647201983284738,0.0081351656281758
2020-06-09,BALL,0.009988601339303162,-0.005141155425851745,-0.0042942870224870885,-0.022386741413745536,13.953358495887942,0.0040647497423037
2020-06-10,BALL,-0.01356983431634201,-0.0038050158817134238,0.00027803677028650614,0.005232325761558655,14.044955016802401,0.0044546512465969
