Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ALL,0.03897952355041847,0.029221697407775173,-0.007432977839246701,0.10169048239432682,15.098109960060947,0.0136062122206877
2020-03-16,ALL,-0.13708287006655948,-0.02745277704745905,-0.06333596579522911,-0.08770741027571108,15.098525846830402,0.0136118720427429
2020-03-17,ALL,0.11103683025720913,0.0012143067682757504,0.08911393155052372,0.03423892217999172,14.886375080141825,0.0110098631832348
2020-03-18,ALL,-0.06542630458595129,-0.07916986628742805,-0.28491050601235446,-0.15186014536131787,15.101266370147156,0.0136492268683072
2020-03-19,ALL,-0.09649922039483631,-0.06448300559657902,0.09795746662964723,-0.011448643603534828,14.722074537989613,0.0093417249628338
2020-03-20,ALL,0.029638527578519865,0.001781279249816151,0.0004238333178856247,-0.011039625988590453,15.179329478001492,0.0147574200267143
2020-03-23,ALL,-0.06241020791158318,-0.03545432676408173,-0.02721807609504628,-0.008701253195694732,14.97273792124892,0.0120029732931863
2020-03-24,ALL,0.08494169793037841,0.04204371829770687,0.09470275630450312,0.06207751987015812,14.977880125179418,0.0120648540143231
2020-03-25,ALL,-0.003077786615606726,0.09084536196951562,-0.00915675299760856,0.0631578726326122,15.079524566893092,0.0133556707643778
2020-03-26,ALL,0.06525251313309444,0.042890982856315304,0.10133946598639833,0.07539784172987049,15.086254046547007,0.0134458505957906
2020-03-27,ALL,0.035460592718900834,0.022720815298455658,0.02521843526263672,-0.011688087358631435,14.794776464586601,0.0100461841479703
2020-03-30,ALL,0.024887854227724496,0.0287436205227687,0.00410284455287152,0.06752959359331528,14.825437706045276,0.0103589836468874
2020-03-31,ALL,0.056377857793151506,-0.01161077443092904,0.06488212421420471,-0.03123063332133845,14.745665140990385,0.0095647219518085
2020-04-01,ALL,-0.07686269761511777,-0.05892747205252146,-0.06640421045448935,-0.059861934309274216,14.802819149651882,0.0101273082640948
2020-04-02,ALL,-0.0025465513550345805,0.010418864444380362,-0.015467194404116915,-0.007084883126361906,14.763300344494624,0.0097348939349346
