Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TMUS,-0.02306310287639155,0.006099049039209738,0.0026140769750921606,0.106545369868146,15.817220396624382,0.0064828242792138
2020-03-16,TMUS,-0.022841484664777444,-0.05987194801685954,-0.02337504008510761,-0.10954605396327817,15.730622856045532,0.0059450486185632
2020-03-17,TMUS,-0.00949112435634472,-0.0018642027367713654,0.00811744190226479,0.023502894064887463,15.844855588825329,0.0066644768395052
2020-03-18,TMUS,-0.03942684456245032,-0.05496587413908464,-0.17243016266003117,-0.05280578271976491,16.223734217956288,0.0097344401426751
2020-03-19,TMUS,0.0022762140795960454,0.07454902845679405,0.1477409991838074,0.06674777489247817,16.002258333663676,0.0078005498190327
2020-03-20,TMUS,0.06761003210047235,0.0001220722525512301,-0.00613193324185901,-0.06365768488359491,15.737801236263627,0.0059878779830678
2020-03-23,TMUS,-0.06480521837846265,-0.06733917932444679,-0.03236624774530159,0.015307998199695963,15.935230066207989,0.0072948304925512
2020-03-24,TMUS,0.04587719423488312,0.03901495475623731,0.0682113767680889,0.038229554300940986,15.595383157457551,0.0051930385497773
2020-03-25,TMUS,-0.009342859686771697,0.0697704700656944,0.025004589759293417,0.0065898227096727715,15.648524088358347,0.0054764655917749
2020-03-26,TMUS,0.028270877238661708,-0.00563192197797302,0.02514736966556995,0.0666913172795499,15.388554366618187,0.0042227651346817
2020-03-27,TMUS,0.0312562664438718,-0.012908080014023292,0.016049893424370524,-0.03499013063956815,15.27635588238853,0.003774589555602
2020-03-30,TMUS,-0.003033384275414906,-0.00047683624149815845,0.0027117604734317865,0.016986641345197406,15.54276723874967,0.004926865873439
2020-03-31,TMUS,0.00907295260771598,0.01055712414796598,0.00906777251575586,0.009340378733732406,15.750013173533617,0.0060614498975542
2020-04-01,TMUS,-0.0006023155120841334,0.022863482631104118,0.008744231164799377,0.01455385803363553,16.2151135535918,0.0096508834683655
2020-04-02,TMUS,0.024519204978044763,0.020659213553181063,0.015835203782940364,-0.008493603128383657,16.949094297921917,0.0201062407873949
2020-04-03,TMUS,-0.005778009494763198,-0.040694867345578804,-0.03611192201066509,-0.02921053281708403,15.941179578176015,0.0073383605419556
2020-04-06,TMUS,-0.0008282645686072419,0.01749508748437101,0.02377711087244936,0.04891775134788582,15.474938105391164,0.0046037625489862
2020-04-07,TMUS,0.03683249316044429,0.016284745175732546,0.025929060059049925,0.004866736028443482,15.299408149655102,0.0038626130961483
2020-04-08,TMUS,-0.012165812208490301,-0.003075971147688591,0.009698185209259674,0.003922562842169357,15.158793289478417,0.0033559303279295
2020-04-09,TMUS,0.0032279756570390943,0.0012543036164809364,-0.012519955834859453,-0.010998679330873623,15.568338778806746,0.0050544781108279
2020-04-13,TMUS,-0.02671183572336372,-0.005370558981929821,-0.005430959369165832,0.003138197073991319,15.190668387472973,0.0034646240730219
2020-04-14,TMUS,0.030273743864501074,0.030021564395884763,0.022591320727167154,0.039256555449875295,15.381435566961345,0.0041928108552122
2020-04-15,TMUS,0.008337530538161528,-0.006134081505713987,0.008069087578990988,-0.012124187650829026,15.57405806528117,0.00508346894856
2020-04-16,TMUS,0.013444273797434436,0.013224640663429951,0.011075077604844531,0.019350699070482716,15.383376402977094,0.0042009563171732
2020-04-17,TMUS,0.04003627480299724,0.029586824009036207,0.02012110287154398,0.007944586558093538,15.162934404604169,0.0033698564403144
2020-04-20,TMUS,-0.034775607418453945,-0.0169706315955157,-0.009054873578936843,-0.011606785554069441,15.070756441473435,0.0030731163852192
2020-04-21,TMUS,-0.0036906180815346823,-0.02026275984373622,-0.03368858781600512,-0.0307090695987827,15.188314582297133,0.0034564786110609
2020-04-22,TMUS,0.007033845026220897,0.00841910916533964,0.025004022776555578,0.03315208286627891,15.265038135557148,0.0037321105335474
2020-04-23,TMUS,0.008861337999363476,0.013477319647678818,0.011375867975059151,0.001994305093504449,15.327798819804535,0.0039738468240027
2020-04-24,TMUS,-0.003203118257545502,-0.009623765721602263,-0.0031406871225050574,0.005079105216723054,15.086422406116302,0.0031216388145353
2020-04-27,TMUS,0.010236139435507106,0.004167055735203295,0.00011223508073055172,0.001210683373288576,15.130926610563078,0.003263702677984
2020-04-28,TMUS,-0.0008762832002261478,0.0003284767664329161,-0.01277483912910295,-0.033215093785057374,15.02640962029029,0.0029398110830189
2020-04-29,TMUS,-0.024407605836912163,-0.015211936250176744,0.0009098864253518866,0.015458695761106415,14.95035866068548,0.0027245256475337
2020-04-30,TMUS,-0.0015737278994199608,-0.011282079017488901,-0.007645533672028764,-0.017052071294126607,15.186209185389137,0.0034492090052247
2020-05-01,TMUS,-0.01313433935801216,-0.010275036136981424,-0.017215027499910624,-0.01839144419765545,14.96671561300704,0.0027694570667379
2020-05-04,TMUS,-0.011116780226483559,0.00971339721790013,0.002909367720700095,0.0315168679910254,15.253495871895122,0.0036892811690428
2020-05-05,TMUS,0.02290039329080076,0.008951467149045,0.027279593305012905,0.0001123365185848863,14.920800832500433,0.0026451730826234
2020-05-06,TMUS,0.00494386560533127,-0.00044559977290436966,-0.02322092348114188,-0.02711494693047507,15.161217532457991,0.0033640757898904
2020-05-07,TMUS,0.012585627655217136,0.061273266614891866,0.04325842186424224,0.09574046068828505,16.161346788719726,0.0091456896555589
2020-05-08,TMUS,0.0673018046439052,0.03471536340670528,0.05183069209000933,0.03333473313364279,15.394716247460003,0.0042488656472019
2020-05-11,TMUS,-0.0016569278978675705,-0.013351820711221573,0.009947285227620693,-0.01843928805122291,15.13266944814468,0.0032693957427955
2020-05-12,TMUS,-0.0031143421816481605,-0.00813894391742751,-0.01501105745548915,-0.022057047191114437,15.143540275951095,0.0033051306726888
2020-05-13,TMUS,-0.018786181933450448,-0.022385737792871514,-0.032789726881194706,-0.019531970782505386,14.996286687726398,0.002852575812985
2020-05-14,TMUS,-0.019794295737749084,0.005696067397691152,0.007187104163196882,0.022697866321503203,15.199327101828878,0.0034947535237163
2020-05-15,TMUS,0.02644626803467281,0.026980872527869428,0.016892008866087875,0.025075303028822476,15.719928994240496,0.0058818118063499
2020-05-18,TMUS,0.03251153345124479,0.050509845364499574,0.04526321789019299,0.045987496594538206,15.669242916158575,0.0055911151585162
2020-05-19,TMUS,0.0025437305716733897,-0.02933679096172967,-0.01977191222963805,-0.03292060291160175,16.87864448435471,0.0187385038628478
2020-05-20,TMUS,0.007390536131337515,0.000400902929716527,0.017015132159316274,-0.004676209871538188,15.603713878249978,0.0052364810135692
2020-05-21,TMUS,-0.003941623945318037,-0.010576851405504878,-0.05032515638216551,-0.0389599368625679,15.535935308577828,0.0048933205838577
2020-05-22,TMUS,-0.04356833307060839,-0.020771149192182547,0.014411798150277549,0.014827623623256028,15.394345128815505,0.0042472891061771
2020-05-26,TMUS,0.02486284718848245,0.005361913733448512,0.0011652043154290921,-0.002403751565750444,15.426387634305023,0.0043855867882891
2020-05-27,TMUS,-0.013085730126070238,0.0095183939683844,0.006331661122436087,0.016911590379950617,15.328525892108209,0.0039767371492147
2020-05-28,TMUS,0.019257144267875663,0.01676807669010184,0.021747916079394428,0.020568909158783788,15.512538196778415,0.0047801599725286
2020-05-29,TMUS,0.01778601877420545,0.005693557504322333,0.0017484159884120314,0.008230588723891786,16.095574032553753,0.0085635080893791
2020-06-01,TMUS,0.006926764805173074,0.005958339168428234,0.020342487570583753,-0.0034044240198507986,14.881358923473993,0.0025428730872423
2020-06-02,TMUS,-0.01309056426529018,-0.004962889723677528,-0.008188970395857644,0.007096093622970354,15.367361941400796,0.0041342160804606
2020-06-03,TMUS,0.022549531425898175,0.0182406672824143,0.019402568626177584,0.007935814374773465,15.13894525454453,0.0032899783617291
2020-06-04,TMUS,0.006223817770837783,-0.006469237385037124,-0.006492505523281391,-0.010328766808337254,14.745349497001039,0.0022195070059521
2020-06-05,TMUS,-0.002366414784784889,0.012508664082536878,0.007089702798675149,0.00953802878125936,15.191224392199183,0.0034665509564965
2020-06-08,TMUS,-0.005543562331116106,0.020569691055795522,-0.0005972089652926423,0.032397383425958895,15.433611041752014,0.0044173803656207
2020-06-09,TMUS,0.014192966918464124,-0.015049487184756242,0.01315469276313412,-0.012232322315535239,15.432321423258639,0.0044116873008092
2020-06-10,TMUS,0.006146774127658855,0.030250713498784,0.010167408798612967,0.024884173075036996,15.651845129982533,0.0054946833991715
2020-06-11,TMUS,0.01640024804768576,-0.01330016758754166,-0.02033961388704761,-0.04742512947358274,15.855340440081239,0.0067347205007172
2020-06-12,TMUS,-0.002490969823758213,-0.0024719513237432297,-0.004776135425671838,0.013976538201586819,15.481196658997877,0.0046326658011059
