Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,PGR,0.05112890649742861,0.06325999874440537,0.04140353852054326,0.11455433510361647,15.593678242620305,0.0100966158286224
2020-03-16,PGR,-0.0839093188568376,-0.04034802688084943,-0.06426692495726383,-0.06714695888219736,15.575074089095999,0.009910513313518
2020-03-17,PGR,0.10653016958531195,0.046726125666479344,0.09094597638437055,0.05710540814711257,15.74250012203826,0.0117167823625007
2020-03-18,PGR,-0.024666264592584617,-0.05153447549777831,-0.058296546360772056,-0.06881754107191995,15.42077999436161,0.008493507270464
2020-03-19,PGR,-0.026690174195976493,-0.04015818544161926,-0.0382210317682714,-0.07345762956350521,15.612257734540833,0.0102859593591135
2020-03-20,PGR,-0.059924269499594465,0.0016709659779753027,-0.01567657924470123,0.018327261139457915,15.753302270080846,0.0118440348613713
2020-03-23,PGR,-0.0029805737159178582,-0.04467312671132166,-0.04727270183936725,-0.02566328034144611,15.587118509040812,0.0100306014625863
2020-03-24,PGR,0.046228405543422356,0.04495151229460072,0.07644887530561516,0.036732651103004235,15.592680955665037,0.0100865516229476
2020-03-25,PGR,-0.01695937963347115,0.012303938848308589,0.01464187907757503,0.013094525390296359,15.327644524362404,0.0077381801055858
2020-03-26,PGR,0.026744383034608438,0.051155691992414196,0.02894120228747946,0.08058125915686314,15.396898934640964,0.0082930760557549
2020-03-27,PGR,0.026597731207691336,-0.024581558321031916,0.02102970976118152,-0.030532514710436356,15.315557844745644,0.0076452141379122
2020-03-30,PGR,0.019055988054682914,0.02757981045865553,0.021006905274860325,0.035269469955679394,15.289724446080719,0.0074502414754335
2020-03-31,PGR,0.016315001888226054,-0.013496778981373676,0.00327697238133713,-0.031198323635307047,15.167679463033425,0.0065942722538078
2020-04-01,PGR,-0.054937097066551734,-0.03626994879085614,-0.03665036244144844,-0.02024683340112351,15.296501501585253,0.0075009036633217
2020-04-02,PGR,0.0071214971010011745,0.05896562239763281,0.014320030965841439,0.05642107052344104,15.160045245496935,0.0065441218051912
2020-04-03,PGR,0.05889589949793009,-0.010240818425474857,0.043372149966179996,-0.008131389145935277,14.825510552494828,0.004683437813662
2020-04-06,PGR,0.021061479512360225,0.022971183138435377,-0.00995717959046359,0.0019761961070030093,15.305106040644903,0.0075657239710574
2020-04-07,PGR,0.0016704917111075093,0.002165066439608184,0.017794223255318577,-0.005145564034495396,15.337428091161804,0.0078142586772967
2020-04-08,PGR,-0.023120943998791398,-0.0006363200474725671,-0.010263435993695738,0.02881361967211575,15.220700517506938,0.0069533426427122
2020-04-09,PGR,0.03625966359823558,0.027746315816724165,0.04556949227843724,0.032619755968435686,15.386582000275599,0.0082079567569125
2020-04-13,PGR,0.013718782898239171,-0.009455028056359819,-0.016130264909731875,-0.04178636480312526,14.780706114100807,0.0044782303657513
2020-04-14,PGR,-0.011693452010560912,0.01796231334635401,0.02378119959968687,0.04278084898938167,14.884454048341496,0.0049677942689131
2020-04-15,PGR,-0.062087681197196105,-0.016962787996861763,-0.0798306688129897,-0.015276694859277648,14.98607165613786,0.0054991502125887
2020-04-16,PGR,0.062720081471482,-0.0030017129792499556,0.06910275626821401,-0.0020211557712006612,14.872398014120979,0.0049082619336506
2020-04-17,PGR,0.02385390350290065,0.037731324286400025,0.017564653601008902,0.04221207923605821,15.070471395090182,0.0059834261432773
2020-04-20,PGR,0.007989433273506003,-0.008600764273030864,0.020109043444845664,-0.006811294338198596,14.87389130276183,0.0049155968632102
2020-04-21,PGR,-0.020282657002276418,0.0038853820231467087,-0.013695509793814332,-0.008456481267461144,15.306570482793173,0.0075768116552753
2020-04-22,PGR,0.030756634351711762,0.0038704648868145074,0.02194637686793928,0.015146346855209717,14.658757797079279,0.0039641029775529
2020-04-23,PGR,0.0022994517391678455,-0.001328505164837713,-0.0043014382979682676,-0.010725083639309553,14.796727610771939,0.0045505561828038
2020-04-24,PGR,-0.006670293067914862,0.002896851152095343,-0.0038255026487627173,0.015321410586566372,14.707345059307617,0.0041614637566324
2020-04-27,PGR,0.009928423158183187,0.0039692569501193565,0.016675017508156642,0.00108518741164523,15.501835619915695,0.0092106245697296
2020-04-28,PGR,0.007083171419306884,0.00634230199891413,-0.015563117642056468,-0.022182575314187814,14.998464301438636,0.0055677232749828
2020-04-29,PGR,-0.02213525809214163,-0.025002366683695182,-0.0205879897447323,-0.016652066332668282,15.380014073196364,0.0081542241333947
2020-04-30,PGR,-0.03687542141640296,-0.02954204425363658,-0.031505011151084304,-0.031829852050232726,15.16425906257513,0.0065717557258575
2020-05-01,PGR,-0.030930429798147287,-0.028365287606856773,-0.01772057732288532,-0.014595140367472286,14.869509298247658,0.0048941038138031
2020-05-04,PGR,-0.006961258942043236,-0.014227198849809436,-0.009313521204949922,-0.0043412077274335385,14.89010368222487,0.004995939928851
2020-05-05,PGR,0.0021067195446955824,0.032590575194036894,0.016176571846283752,0.02846396371998101,14.722074537989613,0.0042232136287385
2020-05-06,PGR,0.03337105807211611,0.0026687329982433,-0.0014477373143886186,-0.023991159270897896,14.751094375575649,0.0043475662717367
2020-05-07,PGR,-0.020693920645847862,-0.01663551616198962,-0.023051144004108695,-0.01667632100911127,15.13055083226141,0.0063539253759141
2020-05-08,PGR,-0.016366832069454187,-0.020465923720235035,-0.0035105540172564553,-0.008847146572127786,15.281955544011348,0.0073925855175002
2020-05-11,PGR,-0.028114213704995294,-0.02520630011584281,-0.012385306384348803,-0.014921513553009651,14.848090232115196,0.0047903913214259
2020-05-12,PGR,-0.003945112990480141,-0.007047853315340011,-0.019638063231276693,-0.013483695533055206,15.009675724255937,0.0056304966256321
2020-05-13,PGR,-0.021215998786786462,-0.000136099008274781,-0.004900380574069834,0.007864669972245974,15.193949395090227,0.0067697988239658
2020-05-14,PGR,0.006245977888052488,0.0046144114609347085,0.009359449146816771,0.013378884418170785,15.202255067752048,0.0068262607235987
2020-05-15,PGR,0.018372012972312977,0.034470340450410794,0.01092472682171593,0.03294748928357773,15.53702655259863,0.0095405258201529
