Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,META,0.0247016661290589,0.0248387722017411,0.02090212509954683,0.09744406941225613,17.37167545717947,0.015995524676078
2020-03-16,META,-0.07101275983799893,-0.07071311009980268,-0.09651641362304124,-0.15376898558539256,17.482154653589603,0.0178640117943064
2020-03-17,META,-0.010427154294925436,-0.03315864696497118,-0.02190137662929282,0.023085975377510788,17.349360642149186,0.0156425405267083
2020-03-18,META,-0.07570134688190525,-0.03813515446545148,-0.02093171558279696,-0.01660055776184788,17.44126651598698,0.0171483170241809
2020-03-19,META,0.047989140963419254,0.07630855265140288,0.05464295044599742,0.041126859627650954,17.500941598127437,0.0182027943821684
2020-03-20,META,0.062140035932435694,-0.004135294736264808,0.02185874961797383,-0.022453645217487522,17.298853081788735,0.0148720943988734
2020-03-23,META,-0.04161805837432773,-0.044682906442580675,-0.03962610670951514,-0.010945787081156066,17.211052008292672,0.013621991672723
2020-03-24,META,0.03641285878594994,0.05740991874453392,0.0700373381122279,0.08339220062731942,17.23128126432697,0.0139003605439465
2020-03-25,META,0.023621797686902264,0.010360878761304393,0.0032063904825154026,-0.030078848120469747,17.376110546765098,0.0160666238119859
2020-03-26,META,-0.004224769855876967,0.00617763343456829,0.025543316093014683,0.04463268523166863,17.094796431041406,0.0121269462587048
2020-03-27,META,-0.00031598613117113416,-0.02413025475944619,-0.014562262564998759,-0.040926569108304306,17.02957084672766,0.0113612035419158
2020-03-30,META,0.006175550346884354,0.04075954560545719,0.02116377579046172,0.05677922724917515,16.929701239059707,0.0102813825613022
2020-03-31,META,0.038814660723584436,0.024758324637704138,0.03811042241644787,0.0051089247586858485,16.979985148008105,0.0108115894123152
2020-04-01,META,-0.023602487241519355,-0.040473508414415126,-0.038237097432119345,-0.04412482702278887,16.786314742455485,0.0089079865358895
2020-04-02,META,-0.015714942445462565,-0.017204695997630012,-0.013505125163710646,-0.008873911172769516,16.854604047485342,0.0095375586532709
2020-04-03,META,-0.012332128824516637,-0.0215505621789017,-0.03318953605853506,-0.025676033639889854,17.07296462041175,0.0118650621582346
2020-04-06,META,0.018910054976442058,0.051166531827024596,0.049664202672088736,0.07115252033783893,17.16378528346191,0.0129931045181152
2020-04-07,META,0.07016195534644448,0.04235155671092778,0.046230377995668925,0.019619051641186765,17.26269739181015,0.0143439881003664
2020-04-08,META,-0.0031483330481382353,0.00924253625309348,0.01036715125377673,0.031770843276375124,16.89117173271609,0.0098927803477012
2020-04-09,META,0.02679111870126842,0.011815623079566939,0.022576173779245187,0.005207897737388187,16.97396953193017,0.0107467462697402
2020-04-13,META,-0.012758766196632588,-0.01181572964832048,-0.012433594609073435,-0.002285983615173262,16.77848205993995,0.0088384856464534
2020-04-14,META,0.03011720411965859,0.03498104177228059,0.04144272080335006,0.019153021934758544,16.86059479023254,0.0095948672053355
2020-04-15,META,-0.02140292287371259,-0.016916500977153547,-0.021749863774577313,-0.006757899011636823,16.673301787800437,0.0079560709372143
2020-04-16,META,0.01563136451272331,-0.000786100687246201,-0.0017955759412644496,-0.004076908998973626,16.976469135268676,0.0107736424746533
2020-04-17,META,0.007000164564106043,0.012447040047469595,0.023772103943472195,0.01682255473239224,16.858832322787435,0.009577971456918
2020-04-20,META,-0.010039060459296657,0.0012195510586486924,0.0006224390077160187,-0.0055947686700714115,16.594994267552227,0.0073568198386144
2020-04-21,META,-0.012250128733702266,-0.028775897514172512,-0.04886395062198592,-0.042637884269709866,17.028388471269476,0.0113477782715517
2020-04-22,META,0.01809509969477703,0.05221103821858828,0.05658422532307074,0.06505085325170097,17.31932472469562,0.0151796883484405
2020-04-23,META,0.03106195168783542,0.012209984321367558,0.0277356301704796,0.015514276525669437,16.880143745443917,0.0097842822443504
2020-04-24,META,-0.004628311763589364,0.017803657045864604,-0.012748109440899439,0.02633412945690816,17.175608163472873,0.0131476321198574
2020-04-27,META,0.05018481875455613,0.017389000405752062,0.035741369583036205,-0.013613625095061737,17.189603956183525,0.0133329373822302
