Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,AEE,0.0021166170725074344,-0.004043934060040112,0.002249269705175251,0.0504983846320489,14.72815505037947,0.0092201595084263
2020-03-16,AEE,-0.07746861433619115,-0.056182287301361405,-0.09218281864883855,-0.1438080808026102,15.003506712598604,0.0121428934390753
2020-03-17,AEE,-0.03354699210674035,0.09048474885674128,0.029291128401313156,0.1638297569988211,15.169256158869915,0.0143319826571424
2020-03-18,AEE,0.06059841104004166,-0.022995626942432925,0.048462289194904626,-0.020021676196210998,14.745033753349105,0.0093771046941653
2020-03-19,AEE,0.06472128972510371,0.010030116272872317,0.0109123615516896,-0.05770670021230067,14.945266476513307,0.0114558880977272
2020-03-20,AEE,-0.07085605457547366,-0.08710460372385737,-0.13467984310727782,-0.13297513912453918,14.961579105672792,0.011644296351362
2020-03-23,AEE,-0.12529377104179557,-0.0981898768674798,-0.05417479341329258,-0.025102015855972992,14.952798860181716,0.0115425040728756
2020-03-24,AEE,0.005060240418467531,0.00843376837141148,0.026211282765892917,0.06191794625466189,14.778876078830848,0.0096998787554021
2020-03-25,AEE,0.011448433846178465,0.05394682664588089,0.021167520120113904,0.033881218316168346,14.689895791873594,0.0088740657615726
2020-03-26,AEE,0.04586757522093149,0.06402279676963901,0.0788052896154133,0.07485839028725612,14.536322028864243,0.0076107310471216
2020-03-27,AEE,0.0540672295934356,0.04419790736908489,0.05545629006494519,0.019724424472686488,14.419717775735238,0.0067730731336137
2020-03-30,AEE,0.070149347519706,0.022467265991325227,0.05818338394408625,0.051583038799482894,14.719648138556861,0.0091420570692968
2020-03-31,AEE,0.00955685294785701,-0.025978898747926787,-0.029633928603798067,-0.07075804955382402,14.753915361335078,0.0094607594393941
2020-04-01,AEE,-0.09334467979716181,-0.08366499317545863,-0.09517228962405633,-0.072598766817981,14.49699043952448,0.0073171991313409
2020-04-02,AEE,-0.04475759043946809,0.02407384064009892,0.012965547874455762,0.0565428434122218,14.540641268638653,0.0076436747299772
