Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TMO,0.0825793747691671,0.01876660688825898,0.014310803225826976,0.05485606651862436,15.327203549014818,0.0120119101861761
2020-03-16,TMO,-0.09184571427161685,-0.025764986548494434,-0.02593881735135102,-0.07171694184328499,15.141657011746325,0.0099776948915473
2020-03-17,TMO,0.09295365592859205,0.06805876297486253,0.0773825176623544,0.05894057250622598,15.47440526946024,0.013916851218039
2020-03-18,TMO,-0.04678542688015137,-0.03616962581640022,-0.022299913245595254,0.02226062824311212,15.335177142791988,0.012108071164422
2020-03-19,TMO,0.046919501768410074,-0.01001703328555101,-0.009068390469916273,-0.07588180404880333,15.07144022146994,0.009301124262236
2020-03-20,TMO,-0.07148366681303019,-0.04964877040205828,-0.03510280880234312,-0.008833805802480152,15.128050999631004,0.0098428575969821
2020-03-23,TMO,-0.01899274428991208,-0.037295818263413764,-0.06924590133029415,-0.08651180104696787,15.06173821777472,0.0092113210346179
2020-03-24,TMO,-0.03244107844020715,0.03220299939218587,0.04336839261496048,0.09957396662679363,14.80564674182246,0.0071302173291089
2020-03-25,TMO,0.05341410823676073,0.006143110340391334,0.03323426269727721,-0.03738852193962733,14.939043400721793,0.0081477223358375
2020-03-26,TMO,-0.011759075342966736,-0.0022422641749192426,0.0006290846032885688,0.041351914002619075,14.864967965961974,0.0075659881533913
2020-03-27,TMO,-0.004120925216572812,-0.00682729494640292,0.006637513065729389,-0.03160831833585081,14.654747876436115,0.0061315206679876
2020-03-30,TMO,0.016886886790685503,0.0105734538123232,0.01582410718552435,0.03798055720458289,14.503645699213111,0.0052716348955739
2020-03-31,TMO,0.019641117273118104,0.000523878856112417,0.013902208664093915,-0.004784081542605997,15.001859266270612,0.0086759454504996
2020-04-01,TMO,-0.026057905834873236,-0.011733354329027413,-0.035993739530765186,-0.030066602004739984,14.47168302123285,0.0051058035666981
2020-04-02,TMO,-0.01629795467214519,0.0175141181811558,0.006009949848678766,0.04389848689277682,14.326296780954065,0.0044149279984741
2020-04-03,TMO,0.039321136342652774,-0.0017028278338054696,0.02454652637316073,-0.018745236004445717,14.093446036307148,0.0034978224704099
2020-04-06,TMO,0.04038223757611966,0.06474514361599261,0.04684285529820288,0.07437634327723033,14.706606961409712,0.0064578852002161
2020-04-07,TMO,0.05779915230447517,0.03463560227338355,0.0132940259722337,-0.024711051811270007,14.569988463932004,0.0056332319625316
2020-04-08,TMO,-0.04753345736040459,-0.02700360634859074,-0.018923439078927247,0.03501937205616258,14.507607687413467,0.0052925624913905
2020-04-09,TMO,0.032719391857605175,0.029080089633426526,0.048803309647638786,0.032763636769117144,14.709678781698353,0.0064777531709281
2020-04-13,TMO,0.02196498403509593,-0.004156826377150834,0.013448109464256371,-0.006511630933239321,14.252410377598325,0.0041004842486728
2020-04-14,TMO,0.02255025649196046,0.0326897533162754,0.03386565747333643,0.034443375426361715,14.229671745334295,0.0040082968645693
2020-04-15,TMO,0.003322183908700495,-0.0007944030622978416,0.002778963105580181,-0.0016559067792209449,14.31767941985587,0.0043770464009833
2020-04-16,TMO,0.018061796837384257,0.010913879863826099,0.010761402886435276,0.009195671225779434,14.419827071265543,0.0048477848537187
2020-04-17,TMO,0.017262612707194442,0.010766089556239958,0.008966677991163274,0.008297756371849,14.53685687898039,0.0054496519131531
2020-04-20,TMO,-0.014769778376903929,-0.007717227455081495,-0.0047806994199655695,-0.013419968874627156,14.356613754720428,0.0045508249181439
2020-04-21,TMO,-0.013789478799699587,-0.021141207341360328,-0.028635185441625948,-0.023316506783921945,14.596440109887954,0.0057842285399425
2020-04-22,TMO,-0.0038864450133585414,0.03844397833541465,0.015899328129505376,0.048757710665079765,14.657810664645437,0.0061503290135949
2020-04-23,TMO,0.03597009250135186,-0.0006817804502049399,-0.0048652347196527015,-0.04597677318295948,14.796877541373092,0.0070679643542114
2020-04-24,TMO,-0.03887972936746203,-0.02206123288340158,0.0011560200818789919,0.025231994095594627,14.502589866165899,0.0052660718637745
2020-04-27,TMO,0.02413228393500188,0.04007129597973981,0.030234120959198942,0.04173909553561178,14.445984676335652,0.0049762643976561
2020-04-28,TMO,0.03630819314661134,0.009995319695182893,-0.005986335115066694,-0.030365075473800022,14.674765644932656,0.0062554968052303
2020-04-29,TMO,-0.027331848461417913,-0.02779803787870313,0.0017659773628622053,0.009459851772449799,14.476444932528329,0.0051301749441047
2020-04-30,TMO,-0.005110688939302008,0.001244358599148417,0.00824177216305809,-0.002804427114014796,14.61076341292854,0.0058676740169328
2020-05-01,TMO,-0.004198661895704603,-0.009996728815993651,-0.014743306769237569,-0.01465836503388387,14.287450436468975,0.0042467125131128
2020-05-04,TMO,-0.003699326694754488,-0.010641072750980769,-0.0037427991017054637,-0.009412955609237442,13.988624016715459,0.0031497356235363
2020-05-05,TMO,0.00841003941413506,0.027070396412617274,0.011035128448240636,0.02895933898331121,13.94645197449442,0.003019666641942
2020-05-06,TMO,0.016700313859803265,-0.0029160857801460976,0.018523930068657782,-0.0034847756006195878,14.010749162663462,0.0032202006929948
2020-05-07,TMO,0.005230062025463415,0.00977523173899998,0.0005070556475431873,0.011657671393938836,14.400571845731037,0.004755332563339
2020-05-08,TMO,0.01334993106785875,0.004488573376552971,-0.01472344304071793,-0.018063467565568304,14.295465136874867,0.0042808854227374
