Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,HPE,-0.009245161385247823,-0.006048438893075525,-0.004464376330424646,0.07801625501623949,16.45164225494404,0.0106267601972804
2020-03-16,HPE,-0.12399406154173497,-0.11110659634243991,-0.16370384885453598,-0.1662244673644812,16.844537414025424,0.015741027951314
2020-03-17,HPE,-0.008211412968314511,-0.021702944327553177,0.011787766138207032,-0.009627167318130502,16.60084896889932,0.0123367435597559
2020-03-18,HPE,-0.08348393654206653,0.0011541749348851118,-0.03309360888482395,0.030954846108170068,16.609781329006182,0.0124474334274898
2020-03-19,HPE,0.059644958905473354,0.07122028765323837,0.05880203365176452,0.06578329427145044,16.68816523563167,0.0134623696837681
2020-03-20,HPE,0.12139541143791764,0.01598337290948825,0.08859648234584529,-0.05412803305550561,16.809411205114294,0.0151977036143009
2020-03-23,HPE,-0.09168424987933511,-0.08030706908366451,-0.11769591638250514,-0.09728201750048494,16.325833217164647,0.0093704987135492
2020-03-24,HPE,-0.032126583451700226,0.027120243917996913,0.07134173546186197,0.132572897483521,16.340110645692047,0.0095052449761964
2020-03-25,HPE,0.08459006172175071,0.11666759800802452,0.06988457546736088,0.04910983630778174,16.614095981125875,0.0125012558047167
2020-03-26,HPE,0.06036316723272661,0.051243638805777404,0.07061759246165593,0.11458294461693522,16.386380890268335,0.0099553888468365
2020-03-27,HPE,0.046995427191709765,-0.03403146077734736,0.012605253728919337,-0.06980715269134798,16.345151618780065,0.009553281638191
2020-03-30,HPE,-0.022200743867314316,-0.003418799445113041,-0.012605204587522076,0.023151554529400525,16.125796026817433,0.0076716300145463
2020-03-31,HPE,0.029162406068862223,-0.005888222051851829,0.022472833253733785,-0.03441640553188981,16.04552506565036,0.0070798883763787
2020-04-01,HPE,-0.0966986143160204,-0.04221725983235135,-0.06237026051009933,-0.013478629068759554,16.25871817944474,0.0087622373358367
2020-04-02,HPE,0.03644581973963909,0.015283269354585495,0.0010997136279354718,-0.021097625639118118,15.923709731519805,0.0062679089202232
2020-04-03,HPE,-0.014846674350712323,-0.02872012264605896,0.012015269412634255,-0.008565484104258081,15.736366747008242,0.005197094835254
2020-04-06,HPE,0.06112719579717544,0.05565415748094064,0.042514250453230144,0.05542442333512852,16.162457070317895,0.0079580990463777
2020-04-07,HPE,0.02775221629896983,0.022385624106654876,0.00415390164751029,-0.017445080885373294,16.165408629387827,0.0079816225464669
2020-04-08,HPE,-0.043963411136362145,-0.0067604362384966424,0.011334219489751418,0.057330574221868595,15.580498342328232,0.0044470073065178
2020-04-09,HPE,0.06428314987910504,0.045462481572368485,0.06543468003476646,0.028903825834349132,16.341287281116724,0.009516435767501
2020-04-13,HPE,0.0038241824691462485,-0.01869202516776624,-0.023793204055684518,-0.016276007577635834,15.75242335194073,0.0052812160896185
2020-04-14,HPE,0.01327036982465635,0.014981538899453396,0.01414998040801994,0.0,16.00391871799097,0.0067913638930832
2020-04-15,HPE,-0.05915434906939911,-0.06975656918648697,-0.09817277991261665,-0.08455726702841683,16.615951590808876,0.0125244747934779
2020-04-16,HPE,-0.04390710556689122,-0.04640145641717573,-0.016707520863929133,-0.021232374327711172,16.234651355974712,0.0085538754596415
2020-04-17,HPE,-0.009439040553885628,0.022704776081757753,0.028925427033764564,0.04099364523992646,16.114117849987675,0.0075825604511016
2020-04-20,HPE,-0.004223786835695472,-0.005115039783650928,-0.021345426090508806,-0.036710952076281944,15.973231831111015,0.0065861232580003
2020-04-21,HPE,-0.030077409546181294,-0.0548082689026307,-0.03178358043319736,-0.03368045783464596,15.854403635419366,0.0058482161823848
2020-04-22,HPE,0.01729765356063952,0.013986196357139151,-0.003346378895608487,-0.0022124994629302694,16.01926940703888,0.0068964203012489
2020-04-23,HPE,-0.029366092111129984,0.01273876237055829,0.012215403595244832,0.026230839302014843,15.95187588179353,0.0064469615810968
2020-04-24,HPE,0.023992781241033417,0.0104937456270462,0.01967312410041174,0.027661690275118094,16.05371722367171,0.0071381261678618
2020-04-27,HPE,0.013911460010396216,0.015536305784459236,0.015037954987891025,0.013548983434344748,15.680365737181535,0.0049140515558628
2020-04-28,HPE,0.043665568942340784,0.03036630612593275,0.038687089717485426,0.01438835263707559,15.961792773480953,0.0065112134713083
2020-04-29,HPE,0.02610598710742796,0.039105786938234875,0.033286034081586376,0.05073199760653484,16.167657041465777,0.0079995887148199
2020-04-30,HPE,0.01280178527597229,-0.018384677151930377,-0.00896866146445824,-0.024547108485291222,15.916334483369722,0.0062218515818608
2020-05-01,HPE,-0.04094397616062356,-0.04188018757886542,-0.06620786725852729,-0.0593826200120279,15.680226300681388,0.0049133664053748
2020-05-04,HPE,-0.04802591958298173,-0.03734869152399785,-0.024906579892426173,-0.01060448009178839,15.742310842564951,0.0052280788628796
2020-05-05,HPE,0.019067984072612586,0.02711293737402084,0.029175216770681044,0.003192840688937082,15.494829134347617,0.0040818982242263
2020-05-06,HPE,-0.00631570902737057,-0.01659782976457649,-0.020441821236219043,-0.006396508058686917,15.983558152378897,0.0066544860511399
2020-05-07,HPE,-0.001056455209617735,0.01865341628848471,0.02681135108859594,0.02430129300886786,15.871696394832114,0.0059502274772703
2020-05-08,HPE,0.031219780268757876,0.05395888338515786,0.0271413083987789,0.0675998650545112,15.785904377922538,0.0054610300288121
2020-05-11,HPE,0.03226099419245665,-0.015488823892769801,-0.0051624908091958185,-0.05206369343904421,15.866591333220981,0.0059199286001326
2020-05-12,HPE,-0.02919153841961628,-0.019150474365941948,-0.018809100440088846,-0.026029317162796696,15.97518336646233,0.006598988861609
2020-05-13,HPE,-0.035346715961451856,-0.049545772105344964,-0.0508491555939112,-0.04311006840646182,16.058430674784677,0.0071718507974396
2020-05-14,HPE,-0.053244605269529365,-0.026811373190899067,-0.04425014081571793,0.00986299518576337,15.908460572991704,0.0061730536415462
2020-05-15,HPE,0.008888783621170557,-0.005449781044998583,0.030841861426598755,-0.006564776321622272,15.716318882554946,0.0050939416228884
2020-05-18,HPE,0.04223703475344229,0.0918268136842224,0.055782636479415657,0.0922119720940015,16.285489762421207,0.0089999845551854
2020-05-19,HPE,0.051664355191162796,0.01582620611350229,0.02728395914347248,0.004992516123682179,15.922178207540357,0.0062583168133907
2020-05-20,HPE,0.016975145833063327,0.010737300704527317,0.03908156643989348,0.023623316593728117,15.8562114012653,0.0058587979510334
2020-05-21,HPE,0.014742089790503185,0.014457892227720969,0.015802628746139614,0.00775181546319959,16.227299860152602,0.0084912222539022
2020-05-22,HPE,-0.08656799173958418,-0.07860826257933974,-0.12232538577731593,-0.12201484395298921,17.17784586348854,0.0219678278422551
2020-05-26,HPE,0.005304981179559998,-0.011452549412139176,0.03268257737594727,0.02689771065065657,16.926052606969566,0.0170779088091375
2020-05-27,HPE,0.010526145981251905,0.021750942249576886,0.014893621551789686,0.03545702002703591,16.496641738200864,0.0111158815179066
2020-05-28,HPE,0.02175157570266214,0.007146828813258447,3.2629152918672633e-07,-0.017571192777986674,16.58843053783219,0.0121844878957477
2020-05-29,HPE,-0.024897598476602854,-0.0076590120794358865,-0.009549231664955117,0.012435309937082086,16.98577584452935,0.0181289296577857
2020-06-01,HPE,0.01563316566402426,0.01778026817995661,0.017961144442975262,0.005135882840904708,16.21724400100902,0.0084062635933856
2020-06-02,HPE,0.02047175421922593,0.006024290683198992,0.025841460398011166,0.019280337848779267,16.20832942212122,0.0083316583180216
2020-06-03,HPE,0.016080748086603768,0.04453881062809511,0.018200653902338226,0.03844736642250136,16.294197991791577,0.0090787007334776
2020-06-04,HPE,0.016807149071288083,0.008104957827289138,0.014918307933942901,0.01344877420721472,16.425286263349186,0.0103503400392736
2020-06-05,HPE,0.09084380690057829,0.07762902654742487,0.07875084402255587,0.0583768261161874,16.622512844528885,0.0126069212355383
2020-06-08,HPE,0.025631263781592528,0.028585911190419342,0.028779106474370375,0.0422972668453955,16.655985764870767,0.0130360538245453
2020-06-09,HPE,-0.012541360008809508,-0.0332293470449167,-0.02202765175842186,-0.0400232319176778,16.44044005811697,0.0105083814185141
2020-06-10,HPE,-0.02623373060009602,-0.01982024808572059,-0.029741695385520697,-0.029467876809816013,16.373388897677028,0.0098268850664136
2020-06-11,HPE,-0.0811128893623365,-0.07361842156275528,-0.08975996439356251,-0.09297674851882497,16.9021570450237,0.0166746596830119
2020-06-12,HPE,0.012839588464807865,0.005859421392987218,0.012307922545509756,0.04020637168724843,16.485852038276434,0.0109965892051562
2020-06-15,HPE,-0.02988239678915497,0.0014596686730541499,0.0030536391368699988,0.005894196925701725,16.58122577419196,0.0120970170167751
2020-06-16,HPE,0.07027278358585574,0.043288603167732066,0.047628047578185964,0.01939927572337641,16.335897038290373,0.0094652778643943
2020-06-17,HPE,-0.016152469578374583,-0.023552758752622062,-0.03149872906029085,-0.03618984907719211,16.543030062842696,0.0116436757771908
2020-06-18,HPE,-0.049077587945790875,-0.02363265420670058,-0.01612939056097602,0.009910897419220868,16.39658315764454,0.010057476269554
2020-06-19,HPE,0.03945294869326852,0.01212728399467946,-0.010214589106321306,-0.0320668974224273,17.101398130522306,0.0203510249461526
2020-06-22,HPE,-0.05465847038777149,-0.05500526542617085,-0.013436946094987702,-0.011264844253883445,16.299717046029585,0.0091289451026003
2020-06-23,HPE,0.007124832167942785,0.01867345903726127,0.0041538395827704685,-0.004127817857855531,16.627644520019786,0.0126717821484058
2020-06-24,HPE,-0.030898577067670994,-0.041864402416701585,-0.04233453852516684,-0.04224510262515115,16.5987734208259,0.0123111646082025
2020-06-25,HPE,-0.039471712266442756,-0.007325839936427736,-0.030737677702158565,0.021345674418742546,16.48093164658058,0.0109426145722653
2020-06-26,HPE,0.022593755092140778,-2.894477328677775e-09,0.03838422098545815,0.003162860316691345,16.38693131529061,0.0099608700507408
2020-06-29,HPE,0.018967861329192686,0.012526173353527514,0.007375326067399236,0.008385711416769009,16.06003222772088,0.0071833461000722
2020-06-30,HPE,-0.00418409943690838,0.01237128275958423,0.012698573962447427,0.015536268252817273,16.127253687831466,0.0076828208058509
2020-07-01,HPE,0.018691957110436284,-2.0737245006394525e-07,-0.016967723897743273,-0.03237895983631989,16.033920357569862,0.0069982032126383
2020-07-02,HPE,-0.013464588721766287,-0.0015379502438489594,0.0032035435353495387,-0.0010620068894443527,16.077867334343125,0.0073126111588151
2020-07-06,HPE,0.0010423669603026235,-0.007725870304436358,0.007435079659985975,0.018948100981284317,16.009139902411146,0.0068269155906291
2020-07-07,HPE,-0.01257886852741934,-0.01563341876408926,-0.042697594581052885,-0.055748672622993475,16.18886170941963,0.008171028592493
2020-07-08,HPE,-0.037618867969996715,-0.028771652495212203,-0.009431726329888446,0.015317316796948297,15.989796375477487,0.0066961279752462
2020-07-09,HPE,0.008724631654509403,-0.0021640682179065417,-0.002231710477331235,-0.025289538684061457,16.056518181576795,0.0071581477876789
2020-07-10,HPE,-0.023065533771461696,0.004863311746566772,0.0022319381656388322,0.03070398533859427,15.80545139958643,0.0055688270389298
