Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,AMAT,-0.0022576671484016166,0.017127982110914874,0.005527844630205005,0.12056237804777689,16.55888292119713,0.0191266806339902
2020-03-16,AMAT,-0.09973734669653513,-0.09258100353910947,-0.1153327631353772,-0.22762391362083056,16.437494462620243,0.0169403065495619
2020-03-17,AMAT,-0.053386393714679646,-0.013582170721789705,-0.01596436661806866,0.10150417014249544,16.610423297202384,0.020138323295698
2020-03-18,AMAT,-0.028910084811310407,-0.09822312006868894,-0.08197239870826341,-0.1353801735185448,16.753083970338903,0.0232263012853472
2020-03-19,AMAT,-0.047706195169188566,0.0073959830193317585,0.00598644170457117,0.025451750037790124,16.38556999056975,0.0160831366388509
2020-03-20,AMAT,0.0701296337460134,0.027893328798328718,0.025181951062995027,-0.05629532548844608,16.452215193592757,0.01719152478445
2020-03-23,AMAT,-0.07116442548199038,-0.040571485468731884,0.003169602426601569,0.05579744717625749,16.532745186129155,0.0186332294318018
2020-03-24,AMAT,0.13534155878430842,0.10718857735419296,0.1264190465610147,0.1166485122582106,16.60903490512184,0.0201103828060755
2020-03-25,AMAT,0.015476164530991321,0.04192846721594627,0.01705097299011591,-0.009124520846481847,16.262256685731046,0.014217278127009
2020-03-26,AMAT,0.02852328381835418,0.023974149720838778,0.035241072378017956,0.09524931738874776,16.28909510394867,0.0146040138908593
2020-03-27,AMAT,0.03130258715418779,-0.02584215532380909,-0.011088945474283202,-0.08812057052259394,16.17864506994709,0.0130768876584942
2020-03-30,AMAT,-0.0494194257895564,-0.012965676194882553,0.010868353182046658,0.048737161691442696,15.874647473867775,0.0096489465307945
2020-03-31,AMAT,0.03824582164163799,-0.0048529307702336235,-0.003978889867236011,-0.03178970718241592,16.21956871023951,0.0136231426934935
2020-04-01,AMAT,-0.07343929983692299,-0.023540334310464105,-0.05275127684575969,-0.05656785054239808,16.182562388269492,0.0131282144610166
2020-04-02,AMAT,-0.030814773785204662,-0.037957216099425456,-0.016479026543768364,-0.0013868793087036472,15.986231553338966,0.0107879830548783
2020-04-03,AMAT,0.02233721710418373,-0.019073812384984817,-0.013140435604743502,-0.022451560186058924,16.06560174138387,0.0116791246622228
2020-04-06,AMAT,0.031259457963786305,0.0628605555173419,0.0710107880527225,0.08758267200136234,16.30428480229042,0.0148275378078396
2020-04-07,AMAT,0.06810061094915586,0.05283161060515284,0.03651184186187436,0.030095308333336665,16.297295757758906,0.0147242687735079
2020-04-08,AMAT,0.013039351271432962,0.0527009987562921,0.04683386469587873,0.07881240416456087,16.484750697584264,0.017760058359633
2020-04-09,AMAT,0.06700323095023128,0.02146519790048874,0.0032923396265786757,-0.03701542673589851,16.27119443487987,0.0143449181610996
2020-04-13,AMAT,-0.05331969194707052,-0.05395140190445811,-0.0063885485744784795,0.005830899708659398,15.564710586686562,0.0070774367986617
2020-04-14,AMAT,0.04190890271891432,0.05584589794978451,0.0545135674511917,0.05062172393062801,15.89813465493823,0.0098782554830712
2020-04-15,AMAT,-0.0019471041808775587,-0.029382883623381952,-0.026382696206523164,-0.04084595521121251,15.790521845603186,0.0088704284829417
2020-04-16,AMAT,0.010854828453325503,0.0242598697083997,0.02088582836197749,0.0362612475322876,15.999098240747541,0.010927685502991
2020-04-17,AMAT,0.03355439278732211,0.024984810721827466,0.02852617544022224,0.018401290528400033,16.052767591550754,0.0115301907748075
2020-04-20,AMAT,-0.02913007902746105,-0.02650775044776338,-0.032273355661084,-0.049514055074724735,15.76728931017519,0.0086667213889977
2020-04-21,AMAT,-0.043143714054435185,-0.04760004464223647,-0.04858257577758532,-0.04649161125363717,16.05191321934004,0.0115203439062181
2020-04-22,AMAT,0.003999702870567184,0.04645622046001153,0.03264910380127426,0.07530411546300254,15.86770949170238,0.0095822339961011
2020-04-23,AMAT,0.03240363652144406,-0.0040131837478112045,0.015538318674351183,-0.02349374508930559,16.018087563245093,0.0111371776322314
2020-04-24,AMAT,-0.01029449172183752,-0.006532370790998191,-0.012931838147490196,0.016368091483554777,15.852031681012868,0.0094331770228284
2020-04-27,AMAT,0.024682987503518886,0.01606145582214744,0.014116925977692818,-0.013817615533828749,15.700669443255828,0.0081081577682615
2020-04-28,AMAT,-0.011301614111988661,-0.011446072999530474,-0.007729653514943852,-0.012025677124939843,15.864428585968092,0.0095508471024722
2020-04-29,AMAT,-0.0015423857218319966,0.047400404428354866,0.022817561156334727,0.0748726150106244,16.006750708731285,0.011011630057716
2020-04-30,AMAT,0.03077746765474391,-0.01418988773785083,-0.035230234747619944,-0.08965817959867066,16.48668935346122,0.017794522399696
2020-05-01,AMAT,-0.10588017234945081,-0.10808618191349431,-0.06814412158705366,-0.05779787259818402,16.424337004542277,0.0167188750921568
2020-05-04,AMAT,-0.032124503339418374,-0.015000314639468706,-0.0032400520590351437,0.01460811532645851,15.869377976762681,0.0095982351575589
2020-05-05,AMAT,0.04760323287482378,0.06323903646750267,0.0487696572275598,0.02634195411522864,15.92215387871487,0.0101183959907962
2020-05-06,AMAT,0.02347787743699755,0.008046129813779158,0.020598078285830834,0.033218763036125365,15.966644773382967,0.0105787370973526
2020-05-07,AMAT,0.028981699849519284,0.012432090597295968,0.027278852163753583,0.014742211525702598,15.70946568998249,0.0081797937372497
2020-05-08,AMAT,0.01829283848438169,0.03955500372693463,0.025789369825338384,0.0487439486482056,15.905174794392964,0.0099480451641988
2020-05-11,AMAT,0.03229099685476839,0.009602863290019671,0.021400079450483042,0.003709660721518426,15.921046290540176,0.0101071951777757
2020-05-12,AMAT,0.004975540954544747,0.003302700480101065,-0.020061247112300146,-0.031599388568487555,15.82760978488151,0.0092055912725549
2020-05-13,AMAT,-0.03555085182889555,-0.03220363738145002,-0.03719621779808895,-0.01618204823401557,15.978442817630553,0.010704284671868
2020-05-14,AMAT,-0.03390154303877272,0.03330233045767669,-0.014791419708420201,0.05552784003380688,16.577985874179856,0.0194955689485222
2020-05-15,AMAT,0.04639455735806664,-0.021828526447886076,0.029953554331147422,-0.04490286251052898,16.848341149753246,0.0255475774694508
2020-05-18,AMAT,0.006935918666058445,0.021828398792711447,0.023943950908957387,0.043615857313385444,16.239720276029875,0.0139004551301436
2020-05-19,AMAT,0.01795865043814283,0.04210219566121219,0.0304421857304051,0.02021392593293317,16.170270651528707,0.0129678335888661
2020-05-20,AMAT,0.040013808129944345,0.024120434413873057,0.04548415281501814,0.02907531984644077,16.100349210260838,0.0120920777136926
2020-05-21,AMAT,0.005999669601482598,-0.021551087708478533,-0.02644754568860521,-0.03324703861654169,15.826030788096684,0.0091910671413855
2020-05-22,AMAT,-0.03254343713577954,-0.031227341996457113,-0.020816659562383016,-0.011516356642012665,15.778558863393966,0.0087649439031773
2020-05-26,AMAT,0.02317534974707896,0.027531201695779044,0.022820186786434427,0.013695042222299201,15.864183694878312,0.0095485084711822
2020-05-27,AMAT,-0.012868894550334973,-0.0047725058351968845,-0.030294204275014003,0.022593728426060052,16.020659322500975,0.0111658566369981
2020-05-28,AMAT,0.009489001252244693,0.004243414314874657,0.019133192666083015,-0.03115400938361158,15.794316653243548,0.0089041540078606
2020-05-29,AMAT,-0.020159248914527205,-0.005307113521210076,0.002021686996999109,0.027245549748717894,16.1968699545474,0.0133173974237913
2020-06-01,AMAT,0.011389766338694388,0.0015953489543083653,0.013315590417451085,-0.008759945882571877,15.497232108036808,0.0066156186618168
2020-06-02,AMAT,0.006628952117332981,-0.0044370534405023445,-0.008004479202100099,0.0017939899953942435,15.761235118370507,0.0086144098996162
2020-06-03,AMAT,0.012245972222100037,0.03547136410006507,0.029868935195904996,0.035566995427566604,15.898284167136275,0.0098797325133596
2020-06-04,AMAT,0.008256687151004149,0.016177603202104977,0.01215778576260004,0.005520246108684036,15.824650470321403,0.0091783892980766
2020-06-05,AMAT,0.04364509023848892,0.03175391952179143,0.043186925800164824,0.0348242480605569,15.93773628780267,0.0102772998326583
2020-06-08,AMAT,0.0036776359405809003,-0.010528222818248252,-0.00892945079037515,-0.004829760544285378,15.525463445362568,0.0068050477963062
2020-06-09,AMAT,-0.015300590495021001,-0.0034786368272283286,-0.0027111521150362562,-0.0018378405935730257,15.637524542062266,0.007611998677211
2020-06-10,AMAT,0.019795784591651547,0.005131006980383833,0.008953295018483213,0.0011698712900088811,15.486946454603167,0.0065479214402644
2020-06-11,AMAT,-0.032756507922602755,-0.03323554544919512,-0.07162703624153012,-0.07724829815117708,16.054815111563148,0.0115538232594222
2020-06-12,AMAT,-0.012957097028894844,-0.009948846464704822,-0.006889218355093188,0.020364918097701343,15.959592295300153,0.0105043932395023
2020-06-15,AMAT,-0.046081183712672585,-0.013537066853566286,-0.008219903586732294,0.008802959132164685,15.792504143918283,0.0088880297605454
2020-06-16,AMAT,0.07098182683495194,0.04943081643374785,0.06014993774924183,0.02578237600935582,16.089490496849812,0.0119614836190251
2020-06-17,AMAT,-0.003908748456272177,0.004976594765444039,0.010992708127258926,0.024634087475830593,15.936346050566113,0.0102630218732036
2020-06-18,AMAT,0.014201454829765033,0.00478750781984185,0.0174418196667315,0.006313409798675878,15.551405070593427,0.006983891547062
2020-06-19,AMAT,0.030257588094969007,0.026169541614400948,0.014002379715203185,0.00939574108421066,16.127332955391328,0.0124228094124405
2020-06-22,AMAT,-0.014435699415630922,-0.015195670595414783,-0.01383440950201842,0.005236729868988402,15.498180530481669,0.0066218960405426
2020-06-23,AMAT,0.02303080653406444,0.009564782617065726,0.014331119805474546,-0.00704288116936713,15.798565227915008,0.0089420644519299
2020-06-24,AMAT,-0.026175201413204556,-0.01774280171609182,-0.021574502800615854,-0.014403016702264328,15.887083851002663,0.0097696937568726
2020-06-25,AMAT,-0.01217407076054057,-0.013558500241439305,-0.00917137174557814,0.00016661172674682813,15.655885731700115,0.0077530550697548
2020-06-26,AMAT,-0.0005034129249966698,0.00116467265649744,-0.010289911331544277,-0.027037732940352194,16.36390056302309,0.0157383731523631
2020-06-29,AMAT,-0.0191515654942939,-0.017952033618747497,-0.007787517026297673,0.011580473486357585,15.43210301549405,0.0061984806911966
2020-06-30,AMAT,0.011568658110772694,0.031166537790691923,0.02589523319627447,0.023262653034618306,15.61847386250945,0.0074683574816625
2020-07-01,AMAT,0.021916452431001394,-0.0026289480372354464,0.007925230392012475,-0.012819593092253357,15.484198218096624,0.0065299509050887
2020-07-02,AMAT,0.0011577867751188082,0.01421258411819933,0.0133469624572703,0.021877000326131664,15.537580663210782,0.0068880076641723
2020-07-06,AMAT,0.030761553471505165,0.03286818956559106,0.031805599872608364,0.03953582972334572,15.866668487751642,0.0095722640416543
2020-07-07,AMAT,0.015743296950492713,0.0018817283712371986,-0.004182872483077543,-0.020376440014648573,15.440467622976193,0.0062505460088632
2020-07-08,AMAT,-0.007602036978388417,-0.010235381578449887,-0.00016105208083604336,0.009443996255350619,15.213165393830783,0.0049796845315383
2020-07-09,AMAT,0.0028575173163089824,0.008196688510163305,0.003540899943755776,0.01140509415608789,15.632921691940247,0.0075770422937185
2020-07-10,AMAT,0.0031654617681172105,-0.0033021862145592162,-0.0030574587611727766,-0.014276967523003297,15.590293572505455,0.00726083472614
2020-07-13,AMAT,-0.004275691683401955,0.004557397993194418,-0.010367618328859265,-0.017405592272305363,15.636602428402563,0.007604982783341
2020-07-14,AMAT,-0.03570363342104187,-0.018195221379896768,-0.02206213460378843,0.016606638207238348,15.65566344600206,0.0077513318677516
2020-07-15,AMAT,0.031568811812185085,0.0033474124479919553,0.02026929693850373,-0.007060392076583221,15.469233453844952,0.0064329592494827
2020-07-16,AMAT,-0.018334593069301013,-0.0035073369650348734,0.0032571243257177585,0.0038570924281662888,15.18524378745973,0.0048425668864303
2020-07-17,AMAT,0.019926816428619376,0.003666322520629582,0.007290556181730122,-0.0006417526360308657,15.338344501315962,0.0056437327320388
