Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,VTRS,0.059915961078436435,0.07268470753572978,0.03907356355379351,0.1266262624299279,16.02760196321104,0.0076525732161961
2020-03-16,VTRS,-0.08122562466503024,0.0235303177198865,-0.06233033744119295,-0.0006648455708258217,15.69787232410477,0.0055031038946876
2020-03-17,VTRS,0.1745995464428101,0.08063896868330898,0.16584679757792498,0.03463271557440075,15.848947558272386,0.0064005730988859
2020-03-18,VTRS,-0.0640217321585799,-0.04385600118618366,-0.1273803859274352,-0.09351335811148778,15.812643420344925,0.006172373144416
2020-03-19,VTRS,-0.028643300031217806,-0.037428994059659895,0.02827570103147,0.04751320950943205,15.985957687060907,0.0073404318687824
2020-03-20,VTRS,0.13565514023426156,0.09431050032664792,0.0917687356296632,0.02523358839393073,16.92233692376658,0.0187234544141069
2020-03-23,VTRS,-0.013080110199025599,-0.031065731172763917,0.006671280546497769,0.031625841573472604,16.394681461979214,0.0110465867827873
2020-03-24,VTRS,0.027822692402725602,0.022796690175942803,-0.05747116670466626,-0.03886475965652886,16.34723725791776,0.0105347285882898
2020-03-25,VTRS,-0.0892314506242185,-0.08798281151211185,-0.048332868885164755,-0.013967978850923794,16.401295267197003,0.0111198888973839
2020-03-26,VTRS,-0.008031981735320602,0.0480499541850045,0.09510879692024665,0.04004489276422347,15.699499861539556,0.0055120676961297
2020-03-27,VTRS,0.019301699513661043,-0.0512933809545832,-0.041158160664102744,-0.04339936716905035,15.655695204127102,0.0052758254525154
2020-03-30,VTRS,0.0026334101764520423,-0.0006498988536319167,0.010449555509477373,0.012688055078923734,15.645577021749835,0.0052227128346249
2020-03-31,VTRS,-0.0092471272585901,0.026941969719134026,0.028016843219731344,-0.010673884712360833,15.834379171804018,0.006308002999881
2020-04-01,VTRS,-0.03236975280945194,-0.06066433274345824,-0.056128506354449985,-0.04457382092062808,15.727731103324695,0.0056698976205868
2020-04-02,VTRS,-0.033452675942984594,-0.023818756335645654,-0.031128098773166118,-0.024131815132358347,15.851444340225697,0.0064165739033293
2020-04-03,VTRS,-0.01859851353206069,-0.011080533386766416,0.005865081535823429,-0.013015422426525211,15.911944532038778,0.0068167615621042
2020-04-06,VTRS,0.020722607149697616,0.019993952289686392,0.005831097213784368,0.021599308321815534,16.080964856402993,0.0080720288593792
2020-04-07,VTRS,0.016830551022985252,0.030254335180010895,0.0201444222620159,0.023232171766835258,15.969908934626101,0.0072235673546541
2020-04-08,VTRS,0.013126521731650718,0.01054055449261315,0.028784288199418757,0.052197861280048656,15.583882150563689,0.0049102363918301
2020-04-09,VTRS,0.05864423074211423,0.08054654309802362,0.06691442864494135,0.06023582732561581,16.097076385858422,0.0082031349272006
2020-04-13,VTRS,0.049252206940983645,-0.018304579690313513,0.006451504510420418,-0.0012447391237300537,15.180172874424011,0.0032792433985941
2020-04-14,VTRS,0.0043037980440345834,0.015276892410780401,0.03164824150883885,0.01789633576916199,15.412126823259175,0.0041353283232374
2020-04-15,VTRS,-0.03368986299814578,-0.03958449924491251,-0.059029167620973315,-0.05597177599222914,15.378527706980675,0.0039986931816293
2020-04-16,VTRS,-0.01405780823628083,-0.012059895340251871,-0.02272831298896796,0.0025839265301323393,15.724475266326817,0.0056514673746311
2020-04-17,VTRS,0.022901643900912306,0.032666150824058736,0.05075217272570641,0.03860011230145908,15.676563009197169,0.0053870771190118
2020-04-20,VTRS,0.014981538910424443,0.004316977403187376,-0.0025740023486620005,-0.01564004139668458,15.26707777990334,0.0035769756446243
2020-04-21,VTRS,-0.03082961062185218,-0.03252309901410631,-0.026772668894296813,-0.047120537402743336,15.259012178953348,0.0035482412157024
2020-04-22,VTRS,-0.020659178782932358,-0.019904288964743472,-0.022081830188716803,-0.014647390900169926,15.525770884431923,0.0046330287378871
2020-04-23,VTRS,-0.013793478567682768,0.01032250861949941,0.01876719893831073,0.025820568478726144,15.179840712257345,0.0032781543386058
2020-04-24,VTRS,0.018998378445170997,0.012755365147628187,0.015810692827543084,0.029622360285536005,15.126946934972546,0.0031092662665752
2020-04-27,VTRS,0.029413794733893255,0.029349517116869516,0.03089036446790305,0.02382543290990071,15.490155705396985,0.004470926347322
2020-04-28,VTRS,0.03832362370158907,0.0392207189183979,0.02873405048136245,0.018416825424859905,15.76517095176701,0.0058862016890308
2020-04-29,VTRS,0.012654862617822712,0.03717065998530906,0.019513016269020182,0.05214468360273629,15.521984614414626,0.0046155200042291
2020-04-30,VTRS,0.02366952967410552,-0.016672086698182584,0.0018098056577044918,-0.03227047341771548,15.577515210741254,0.0048790725213959
2020-05-01,VTRS,-0.02606778406484742,-0.03420136796576656,-0.04373957620216044,-0.03891068885175344,15.12029682575733,0.0030886579006429
2020-05-04,VTRS,-0.03357052434989204,-0.006620716477684825,-0.00885536642327006,0.023890823849212307,15.625290184479358,0.0051178279803678
2020-05-05,VTRS,0.029962500274805078,0.03267302387664635,0.04897174193202977,0.0030220342261954203,15.794689815888328,0.0060625456332889
2020-05-06,VTRS,0.0036078625062400155,0.0040827640123097956,0.001813116604053896,0.01735012902284737,15.792351798863642,0.0060483878534411
2020-05-07,VTRS,0.030735585171425474,0.020738383252677767,0.03267328530070007,0.026918175171213973,15.91983993707931,0.0068707956922925
2020-05-08,VTRS,0.02868812767169362,0.013590217084827952,0.011043321347536671,0.01433098683609102,15.795780863044026,0.0060691637670639
2020-05-11,VTRS,0.002823800032929154,0.003929041127738332,-0.024577237717016816,-0.03592522575625309,16.36731240287596,0.0107483518936856
2020-05-12,VTRS,-0.03676448716460628,-0.02094608451003819,-0.04359029475263536,-0.04340642446899489,15.682918633388299,0.0054214243955656
2020-05-13,VTRS,-0.03756036610155475,-0.06012420408510155,-0.04493005232531601,-0.043444010510114914,16.032461615906737,0.0076898525773338
2020-05-14,VTRS,-0.06786533793549156,-0.05494527390819471,-0.03490656093561022,-0.020807142332906252,15.832837438582862,0.0062982852338317
2020-05-15,VTRS,-0.02036179491729514,-0.01813501046772571,-0.008075222018349787,-0.003949815615837944,15.759017965604091,0.0058500951617266
2020-05-18,VTRS,0.03456497358478958,0.08215214677047787,0.052002526463639585,0.08227279674248085,15.959357916664379,0.0071477520246999
2020-05-19,VTRS,0.05366199298802854,-0.009072028674525725,0.01590849523125006,-0.025224545517590888,15.239751022190156,0.0034805519487378
2020-05-20,VTRS,-0.014687989050028183,-0.006705074729288504,0.015659718691881597,0.016682673019153334,15.421121356330897,0.0041726914582203
2020-05-21,VTRS,-0.0012337384756912226,-0.0006118433596351968,-0.023264187955117352,-0.019802630051735375,15.48351940837844,0.0044413541799476
2020-05-22,VTRS,-0.014299281659111967,-0.022904091095907634,-0.01797225784156242,-0.022756936444352924,15.411295896693847,0.004131893595582
2020-05-26,VTRS,-0.0025079387528238128,0.023515838842663613,0.02998621245511435,0.03146876507246483,15.645849669518997,0.0052241369899942
2020-05-27,VTRS,0.02907714638611634,0.05068148539717693,0.010628404142736666,0.06128043803759739,16.15158854914654,0.0086627182422601
2020-05-28,VTRS,0.05284708642103571,0.016719893112097154,0.04677446577572926,0.0052311036539985966,15.680164322662183,0.0054065126511105
2020-05-29,VTRS,-0.008130094858116511,-0.006884540956423013,-0.013743733095302567,-0.010489518129392493,15.91368810437907,0.0068286574481301
2020-06-01,VTRS,-0.008196654224306862,0.026137876308981546,0.022606581414540503,0.031712226490192626,15.625110109040358,0.00511690646807
2020-06-02,VTRS,0.026111128130109677,-0.007317694894528577,0.01459884943900179,-0.007977274080238485,15.349988042699954,0.0038861849074541
2020-06-03,VTRS,0.004000769091714055,0.002820362202305402,0.012099883462971934,0.0034262240656284396,14.992533762118466,0.002718209956933
2020-06-04,VTRS,-0.012051903609696582,-0.0028208842589746816,-0.011520850080903469,0.009080592521872667,15.369922111524874,0.0039644296789207
2020-06-05,VTRS,0.04680901432894517,0.05602811183609904,0.01609270037461237,-0.0016960318842493083,15.87728456890622,0.0065845404630621
2020-06-08,VTRS,-0.008298825933672385,0.02739895483515795,0.019757780126543903,0.060924175556800984,16.156133068139134,0.0087021757233744
2020-06-09,VTRS,0.054067317035046476,-0.011500256391909769,0.01827808650650578,-0.01772800273967205,15.980797286481597,0.0073026498645732
2020-06-10,VTRS,-0.029916630217198398,-0.03042656748758262,-0.05819190182388351,-0.06320242446494226,16.009652722878034,0.0075164407176595
2020-06-11,VTRS,-0.09254856851032378,-0.08185130485230838,-0.05685076689311623,-0.060697061578083446,16.268066263607945,0.0097328453415254
2020-06-12,VTRS,-0.0059666715931331795,-0.005308233930211752,-0.03700647178967772,-0.02233345773026141,15.878848250924836,0.0065948446460282
2020-06-15,VTRS,-0.07839817610011929,-0.047844244027315866,-0.023271754445488402,-0.002512441083391215,15.875705695127355,0.0065741525062507
2020-06-16,VTRS,0.05845207944009499,0.02934197245137405,0.037861488828401506,0.01436179812226719,15.743693213714206,0.0057611273380677
2020-06-17,VTRS,0.00911578568095869,-1.4050165452242606e-07,0.000629398627587905,-0.00996900166184917,15.437687187314998,0.004242391297471
2020-06-18,VTRS,0.01858010766616053,0.024986474861485794,0.01932133034175249,0.02229196652601619,15.863861378363543,0.0064967454732367
2020-06-19,VTRS,-0.013150127298613286,-0.014797496255247941,-0.013047726147649439,-0.01046480800581882,16.056869079256398,0.0078798516583682
2020-06-22,VTRS,-0.03303050658788164,-0.016231147896525362,-0.009425042183809688,0.018394170305585586,15.468218857158652,0.0043739162345187
2020-06-23,VTRS,0.027600590760167767,0.007847758227327792,0.0125471598908322,-0.013455922593699658,15.49641313781253,0.0044989905854818
2020-06-24,VTRS,-0.03321340693413734,-0.026196919500096755,-0.025253868541037908,-0.013639316518752592,15.707718649227743,0.0055575568941022
2020-06-25,VTRS,-0.0037593389994048216,0.012879636923305005,0.007643372337084971,0.02222308742808834,15.28170169303297,0.0036296693932886
2020-06-26,VTRS,0.02234730704012623,-0.0036630038251564763,-0.013414476757912127,-0.030371053731203326,15.747785453742917,0.0057847515624291
2020-06-29,VTRS,-0.01796285185203509,-0.009216726617441457,0.014682552328536876,0.006273415100899714,14.86528303123035,0.002393418758886
2020-06-30,VTRS,-0.0018766248333316568,-0.0024721272238594134,-0.009551028281612629,0.005612864933246947,15.63386343375471,0.005161893022971
2020-07-01,VTRS,0.003125969870089533,0.00678388431869902,0.00446852705322209,-0.02010118145054142,15.256837700367091,0.0035405340219391
2020-07-02,VTRS,-0.0012492999879720687,-0.006783957728790069,0.003814346734117868,0.010728992113534714,15.398522561517506,0.0040794511684534
2020-07-06,VTRS,0.006230615163990466,0.02505481109005761,0.013862854458982188,0.03757764358818859,15.68316584068106,0.0054227647770897
2020-07-07,VTRS,0.0141845217322628,-0.0012078421910044518,-0.001879179313446971,-0.026341594766387595,15.518657550945266,0.0046001893905478
2020-07-08,VTRS,-0.016049562162962414,-0.017677758139589828,-0.004398174858576162,0.004953744989422379,15.698876538694858,0.0055086329684743
2020-07-09,VTRS,0.006821605159485415,0.003683048067287097,-0.005683801747079128,-0.019333502223967625,15.4151609282944,0.0041478944000253
2020-07-10,VTRS,-0.021868944313372055,-0.011090588705815188,-0.0076286475100074205,0.013758949763521317,14.863917030900955,0.0023901515789211
2020-07-13,VTRS,0.0268012509028352,0.02145349944588689,0.018963919490991143,0.0018615462037164683,15.198349204976228,0.003339393019486
2020-07-14,VTRS,0.0030701338471836753,0.0030274904108755375,0.007485859694600277,0.023890823849212307,15.366492956864692,0.0039508583159896
2020-07-15,VTRS,0.021832402018603786,0.032711845676046535,0.03541281541965249,0.02746444268963201,15.512849634743132,0.0045735493077572
2020-07-16,VTRS,0.011926316125924439,-0.004692015032113306,7.11603832742237e-08,-0.008279064888606925,14.948202482450142,0.0026003401566616
2020-07-17,VTRS,0.004730977454634102,0.017482963394039874,0.0017981086902455069,-0.0017830573029648728,15.652291352169378,0.0052578978496312
2020-07-20,VTRS,-0.011869764914607199,-0.023970883326761592,-0.010231956083467737,-0.009563866482980092,15.01622837054767,0.00278338600854
2020-07-21,VTRS,-0.005988056189194597,-0.0047449543891550355,-0.013398560917022823,-0.016959742299244133,15.371294708086607,0.0039698749788621
2020-07-22,VTRS,-0.013910132705825492,-0.0011898432661800993,0.006112464053636968,0.012143322510359704,15.01905356994271,0.0027912607499938
2020-07-23,VTRS,0.006071784853848234,-0.011976024931511078,-0.024052827866768035,-0.030017456292894436,15.669806702222342,0.0053508030440171
2020-07-24,VTRS,-0.030733956785986807,-0.02934206040070945,-0.016363002460246544,-0.007490795792562391,15.24258715281397,0.0034904372624776
2020-07-27,VTRS,-0.010037649284068596,0.008647455426970312,-0.002541168594028037,0.016159538313218567,14.832153645572658,0.0023154253089552
2020-07-28,VTRS,0.03774028319780349,0.02009197046245066,0.025747011378694944,-0.003705987444821275,14.847876556976802,0.0023521182531761
2020-07-29,VTRS,-0.02645496128315575,0.03144718803388228,-0.016250431081017282,0.05067418210516724,16.036614517579718,0.0077218541862205
2020-07-30,VTRS,0.03972417780277628,-0.025437582415329747,0.02673460132594993,-0.040209374099348355,15.064466574920788,0.0029209426624459
2020-07-31,VTRS,-0.023644745027670153,-0.019970437552131192,-0.026104634342899904,-0.013563703596859308,14.909378610520186,0.0025013194715722
2020-08-03,VTRS,-0.008626164370345094,0.006700987002354105,0.004398207232598091,0.015398986392407386,14.92245503731945,0.0025342425927568
2020-08-04,VTRS,0.015961309671525748,0.0060535551737062095,0.018634336154661594,-0.0024477929942188737,15.137773202832632,0.0031431109000576
2020-08-05,VTRS,-1.1613259861976222e-07,0.03323733419029927,-0.0012316715866313552,0.03492215238779135,15.68838923215776,0.0054511641106305
2020-08-06,VTRS,0.04989169242987378,0.0321683772019474,-0.004941225089012274,-0.028813388501716032,15.600564428165317,0.0049928374032499
2020-08-07,VTRS,-0.06276365035101744,-0.07449966039413473,-0.008706715446769998,-0.0036609708918564805,15.169720938762401,0.0032451474435761
2020-08-10,VTRS,0.009211089213739783,0.009093704350418058,0.016109408061587067,0.0,14.58580441057801,0.0018098501528517
2020-08-11,VTRS,0.014563682705881344,0.017350508599198504,0.01766750018630002,0.01697036307656052,15.574678134779822,0.0048652498369291
2020-08-12,VTRS,0.006005893761341434,-0.002970226128341213,-0.030036108952002132,-0.02803362122540121,15.408859941292539,0.0041218407341516
2020-08-13,VTRS,-0.028547442589071537,-0.015587890729359977,-0.0012453895212418665,-0.002475336269001701,15.290685610316748,0.0036624249667826
2020-08-14,VTRS,-0.014272453717780294,-0.015220817353244098,-0.008760791917698798,0.0030933530148571507,15.305151132396478,0.003715788906209
2020-08-17,VTRS,0.014272586250994592,0.013406689964944797,0.0025109396826124464,0.0036990632683835214,15.004024791901312,0.0027496251489029
