Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,JBL,-0.09195223945809483,-0.026893661056788167,-0.0438859710213241,0.05632957955438024,15.294817233544224,0.0408952443057431
2020-03-16,JBL,-0.02771218156067052,-0.12246679333897036,-0.052498167279634356,-0.1365852281835589,14.988395400479892,0.0301020075457636
2020-03-17,JBL,-0.01482857295177799,-0.010619735212942634,-0.039542439812817826,0.002766052679658806,14.979754832219742,0.0298430294843728
2020-03-18,JBL,-0.09639714389828373,-0.04923497592970021,-0.12061522177367807,-0.1518511516797755,15.047604529688073,0.0319381433695095
2020-03-19,JBL,-0.08041650732935719,-0.01601531322444291,-0.02188021914537168,0.06684710396723145,15.04339547524802,0.0318039964600121
2020-03-20,JBL,0.09624265198306678,0.006153720454990873,0.029619220281993916,-0.07599934423963348,14.928223299677384,0.0283441240858912
2020-03-23,JBL,-0.10437922998980285,-0.057796785739883436,-0.008849268684947561,0.03768062393943232,14.615492616775173,0.0207322185476733
2020-03-24,JBL,0.12669957137466986,0.11154116763300956,0.08719627955671211,0.13613190019167157,14.82171548291114,0.0254804601984256
2020-03-25,JBL,0.07530705537367385,0.12194867434170462,0.07972960282615477,0.0714748262667106,15.010553913159924,0.0307764683962923
2020-03-26,JBL,0.06253366057810368,0.021927031560797137,0.10097836513230622,0.08241608150277836,14.490137798233219,0.0182896269039079
2020-03-27,JBL,0.026811335757473864,-0.035478582701301935,-0.009822810176473004,-0.07314902599504465,14.49384913033004,0.018357631934417
2020-03-30,JBL,-0.030161357531711543,-0.010893843984491905,0.012793368351125498,0.030962193099390124,14.545327604878512,0.0193274023009921
2020-03-31,JBL,0.03138163460447694,0.02957851142118789,0.018056374884261053,-0.0008133326543228485,14.445611969344519,0.017493129628767
2020-04-01,JBL,-0.054722451239591574,-0.060477044701659266,-0.06445540940230801,-0.07210717230399095,14.31568020796969,0.0153616842889748
2020-04-02,JBL,-0.02345892175766005,-0.019434399432029386,-0.02017551091602252,-0.0004373036127815755,14.295093781031865,0.0150486748334808
2020-04-03,JBL,-0.0026408294499021346,-0.02069046229818769,-0.0063607451465647535,-0.02077428809738051,14.345080013406019,0.0158200195630909
2020-04-06,JBL,0.04481584104540466,0.0859221039753178,0.061857266424329566,0.0880159559914155,14.122701832314272,0.0126657040383809
2020-04-07,JBL,0.08091752315110715,0.045702121382277694,0.0578483954325123,0.012599175741133894,14.142365986678787,0.0129172294936885
2020-04-08,JBL,-0.022800007126096377,0.005710743195405098,-0.0016190180367114944,0.04771226217283727,13.886622116780647,0.0100023289394009
2020-04-09,JBL,0.051154263417428694,0.03543182065709263,0.05208291776961427,0.016800875793580937,14.248332044758783,0.0143611719223065
2020-04-13,JBL,-0.011016300729996948,-0.04152467869984035,-0.03521497335380628,-0.03388854495244765,14.090943667230643,0.0122697843402114
2020-04-14,JBL,-0.0030603731899794904,0.027130570292436942,0.024002745200122754,0.025905251742109493,14.178347179716807,0.0133904699799711
2020-04-15,JBL,-0.043059279317304175,-0.06448874435737771,-0.05761565344203883,-0.06953805897285696,14.57477360874239,0.0199049792724393
2020-04-16,JBL,-0.01775691857441978,-0.017197095572271937,-0.02713611402850807,0.006931557808598957,14.157468435194437,0.0131137919791327
2020-04-17,JBL,0.025327831124572788,0.059508492867933874,0.05635857027777846,0.049157527600368844,14.58682222189983,0.0201462573943825
2020-04-20,JBL,-0.0003966992021017196,-0.02735633673924543,-0.03500526285501907,-0.05731736593003608,14.29037796484371,0.0149778750756905
2020-04-21,JBL,-0.061419537281004945,-0.0724870477662086,-0.04620477349055833,-0.04525311483902864,14.471527359100309,0.0179523964786436
2020-04-22,JBL,0.020481502741414408,0.02160464336359671,0.02907444258659897,0.02664578004622283,13.788756847770786,0.0090698216032418
2020-04-23,JBL,0.007008894505212847,0.03275002377312317,0.01547180371682214,0.031226868324738373,14.057908350944627,0.0118710699147608
2020-04-24,JBL,0.024752812921930843,0.004762001073454177,0.024591472171005827,0.016051824170468933,14.221642776837895,0.0139829521635847
