Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,PPG,0.0748340652537898,0.032192083702915805,0.04158055268176921,0.04661604584814074,14.814707954009068,0.0119665157143644
2020-03-16,PPG,-0.12859008957191226,-0.07366408392665226,-0.10411571248213071,-0.13348571010640134,14.824125561707774,0.0120797440394847
2020-03-17,PPG,0.016740523074623977,-0.04894285561490319,-0.019775778899012848,0.00242342143577879,15.041431040260504,0.015011784909817
2020-03-18,PPG,-0.07100239831262346,-0.05271116719152092,-0.1242258258455278,-0.12488899707804792,14.950776485617128,0.0137107606137852
2020-03-19,PPG,-0.08415686689128067,-0.01473296749708736,-0.007709922773666251,0.048711799432985425,14.787084991948399,0.0116404886303605
2020-03-20,PPG,0.06565467493325385,0.02046671780073022,0.027984005760330954,0.040446016358535036,15.321209084443876,0.0198581334558208
2020-03-23,PPG,0.016335560727451987,0.002110384247977359,-0.003071144827002914,-0.09493416403830132,14.928354757502124,0.0134067623868086
2020-03-24,PPG,-0.03320652945810707,0.01977114330669968,0.05560403193726493,0.12374241507766885,14.751800368425025,0.0112369199696206
2020-03-25,PPG,0.02539376867099191,0.08549049068052228,0.028035039950549512,0.0436408046913436,15.145948862690828,0.0166657114954259
2020-03-26,PPG,0.103378374494214,0.00900153548454982,0.08889554859460518,0.046169972990888646,14.500676472789289,0.0087414910455692
2020-03-27,PPG,-0.0005799573690155057,-0.03501237248340071,-0.006491714337629845,-0.05448827404769071,14.328095233690805,0.0073558759385526
2020-03-30,PPG,-0.003952661398447794,-0.0009170726040282407,-0.009279179676667105,0.010765311976098499,14.27236625572665,0.0069571536263587
2020-03-31,PPG,-0.008304838351805802,0.00148954946169879,-0.0065953106020230105,-0.027373329624187957,14.455837489460839,0.0083581889332943
2020-04-01,PPG,-0.055294218764149514,-0.0593224062666053,-0.04201531596674983,-0.04539230462227349,14.524433149813888,0.0089516463416095
2020-04-02,PPG,-0.012114347807162302,0.0002424025468119572,-0.02143303702919872,0.010459073627230966,15.190820055786796,0.0174305534114134
2020-04-03,PPG,0.010001717796013065,-0.007804564371856489,0.027312652085032543,-0.0037227044247722892,14.70002203621833,0.0106698971897381
2020-04-06,PPG,0.04855898786833984,0.07088451576608536,0.046667308306565916,0.07425876616548624,14.862864990213392,0.0125568890826958
2020-04-07,PPG,0.05419815617281732,0.06191188931883279,0.058830261266868425,0.05020185083957437,14.564802221843637,0.0093204094082463
2020-04-08,PPG,0.0320327203644098,0.008752242584675565,0.021981306326489595,0.024507786813016585,14.359229805617352,0.0075885006687608
2020-04-09,PPG,0.029245626843615143,0.048841054210026366,0.033792006044086186,0.04010644445264651,14.596989535042828,0.009625288789504
2020-04-13,PPG,0.012589210905557802,-0.018591027819716915,-0.012605758179206245,-0.03657737716153803,14.258528964220618,0.0068615483868602
2020-04-14,PPG,-0.0003128892617716648,-0.011406256012093054,-0.008529086494983825,-0.009545929747729878,14.48891461945739,0.0086392771489625
2020-04-15,PPG,-0.058846794228501295,-0.04653494142331153,-0.049223978928796694,-0.04756233020058312,14.071470512393377,0.00569093492443
2020-04-16,PPG,-0.01684296259256729,-0.022651800943658467,-0.01723210296911612,0.004735382948234786,14.365422847438051,0.0076356424227992
2020-04-17,PPG,0.02860850284851987,0.04949257243554274,0.05511589194870516,0.04841535407958555,14.112202667846741,0.0059275248489031
2020-04-20,PPG,0.001638127529556795,-0.007687514951598438,-0.011248677135656774,-0.023969635187508644,13.860293656941485,0.0046075557358279
2020-04-21,PPG,-0.0317099832408761,-0.037789872397371506,-0.02720489636174795,-0.03450732036071341,14.228613754795873,0.0066593234793497
2020-04-22,PPG,0.01109112099556414,0.010629422235263107,0.014818782820494987,0.023137046435101016,14.068058336467125,0.005671549530246
2020-04-23,PPG,0.012180161067242774,0.02027735988583197,0.015597241040629766,0.004983400865133886,13.854924521674233,0.0045828834159574
2020-04-24,PPG,0.004940569460095165,0.005488994917141892,-0.011451401540200922,0.024229224866508744,14.393471889756237,0.0078528469530883
2020-04-27,PPG,0.022095090274675513,0.0365664865847028,0.04075443418135251,0.03454785606255953,14.383435160470649,0.0077744242220711
2020-04-28,PPG,0.04349665830192754,0.025035897182693872,-0.02401100424519779,-0.04811840418565187,14.987032791914599,0.0142169837482724
2020-04-29,PPG,-0.04413925726058257,-0.017510117958482917,0.020893203877956512,0.04686791753460691,14.776736796255905,0.0115206516481321
2020-04-30,PPG,0.009601075147711207,-0.03320417726398795,-0.025411753981585777,-0.054107772067266253,14.633659544934773,0.0099847997361894
2020-05-01,PPG,-0.05443302329520834,-0.0528647537353707,-0.043342692874247,-0.031652817108954664,14.363632544508476,0.0076219845314423
2020-05-04,PPG,-0.02842724809274005,-0.025622108846404437,-0.017454571636675322,-0.013384700624593205,14.8368821263897,0.0122348271929568
2020-05-05,PPG,0.01669963258042636,0.029866560088000798,0.02983572786788712,0.016448150065399906,14.500474849824558,0.008739728737007
2020-05-06,PPG,0.01564380947149223,0.020300778992024975,0.006246894546268506,0.005986457192828148,14.380086026326103,0.0077484301707789
