Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TXT,-0.034706558951996584,0.045278948442809816,0.06866427110282888,0.1501524726833801,15.126596611013623,0.0204282553417613
2020-03-16,TXT,-0.014981634615991937,-0.03634228508783961,-0.0023042231604790127,-0.07929907490295615,14.879980231420465,0.0159634630781005
2020-03-17,TXT,0.03303324442075658,0.0010670191742078014,-0.1104569486325003,0.04364333391005622,15.011189361963982,0.0182016404799727
2020-03-18,TXT,-0.0711075267715582,-0.0273891458588123,0.0300296002355378,-0.08578284142883612,14.982840435788187,0.0176928887162999
2020-03-19,TXT,-0.023800947804647848,-0.041400405951687216,-0.08474099288272925,-0.013270812245271256,15.082120357923538,0.0195395915467745
2020-03-20,TXT,0.034329643857426165,-0.009181444053424113,0.004073275280336154,-0.1325776416431804,14.774439617825898,0.0143645289637004
2020-03-23,TXT,-0.158102214625072,-0.12424133459318214,-0.08873748601148428,-0.028671050359654296,15.144837928098163,0.0208043131930476
2020-03-24,TXT,0.05049779487968639,0.043429514610406623,0.04770832201564109,0.05915695473534081,15.437785916648807,0.0278855430984541
2020-03-25,TXT,0.029789420184388425,0.12809997870717513,0.10276884360499014,0.12462544379452946,15.480459049526363,0.0291012615986592
2020-03-26,TXT,0.1143765557332825,0.07416050998329818,0.10165965412145364,0.11594604402483077,15.164933703698141,0.0212266212046677
2020-03-27,TXT,0.03707520645082755,-0.028307094036407594,0.014470900282154147,-0.09090665066367035,14.528558890378461,0.0112332829896667
2020-03-30,TXT,-0.057476551216230895,-0.023380594527981594,-0.033836560691384195,0.03605966221936533,14.434096355903197,0.0102207348366426
2020-03-31,TXT,0.03414334873453351,0.019872987935166786,0.031565452615861044,-0.03680935290457993,14.444759545666065,0.0103303036688622
2020-04-01,TXT,-0.08102691295127817,-0.1031766144326507,-0.08745932137446288,-0.07027928221548714,14.440432964831759,0.0102857052999688
2020-04-02,TXT,-0.025933284839233135,0.03784138330372004,-0.013741552346970174,-0.0145869209516462,14.60610245676142,0.0121390152962054
2020-04-03,TXT,0.004505515090878647,-0.04959676874195506,0.018692219215114395,0.014184783937036042,14.310024466105432,0.0090281414166045
2020-04-06,TXT,0.08195819301513237,0.0925469040137888,0.07451919109712873,0.09549280689175708,14.744757395849708,0.0139444233406675
2020-04-07,TXT,0.09818131717811689,0.06368489046347311,0.012149092548220436,-0.02668786068891053,14.304949712818884,0.0089824418534174
2020-04-08,TXT,-0.07657888895254675,-0.05012286989144717,0.008267559092323332,0.04660530437563104,14.507157113148953,0.0109954250222353
2020-04-09,TXT,0.05309723456448873,0.06584489575914221,0.0503573299750856,0.05408619527665007,14.60564877762002,0.012133509324737
2020-04-13,TXT,0.027568915463485513,-0.017746949922407246,-0.050357265795951636,-0.07035248853224407,14.064400605362898,0.0070619590052674
2020-04-14,TXT,-0.04875627688466653,-0.04208984842090703,0.019641081774618548,0.0003642570648997437,14.047733565981313,0.006945232410139
2020-04-15,TXT,-0.05501925200565407,-0.056909587171317076,-0.07741609513720482,-0.05850930289917505,14.081484453713268,0.0071836409747172
2020-04-16,TXT,-0.03218667988168933,-0.03995201021496654,-0.03387420168895232,-0.04583969517428805,14.281067440068332,0.0087704619518871
2020-04-17,TXT,0.01430504875608031,0.07765073137554826,0.06510220159678366,0.11521857771933876,14.683955099985015,0.0131218312033005
2020-04-20,TXT,0.027637751325683045,-0.0043195670618707644,-0.0011535264959630065,-0.03969637480356119,14.040013984229274,0.0068918244868963
2020-04-21,TXT,-0.04194290692455746,-0.04954806580186588,-0.017074584784643576,-0.01969019685825718,14.074176453426796,0.0071313342457682
2020-04-22,TXT,0.04641381276136724,0.026558577293865467,0.032726739953747676,0.01743796304349982,14.149480380443016,0.007689089155509
2020-04-23,TXT,0.007038358786400495,0.03873783362513719,0.018018458214339342,0.04446803708265183,14.534959299964365,0.0113054112159017
2020-04-24,TXT,0.03303995558269697,0.005312661525067504,0.002600948368104528,-0.028807682697072328,14.408948446800201,0.0099669095519531
2020-04-27,TXT,-0.028252685995678654,0.0024694140833968156,0.0014829450671972426,0.040954992361769506,14.13563634496339,0.0075833745033173
2020-04-28,TXT,0.06472224036397765,0.054512207135384086,0.05478848328154495,0.030082728237386364,13.818905787643313,0.0055246917713124
2020-04-29,TXT,0.032523324032852616,0.02374019146956521,0.0378574156275314,0.03387874207753781,14.270654958659547,0.0086796134226598
2020-04-30,TXT,-0.04186408098991333,-0.054918321800743,-0.12732683928948513,-0.13001600146753356,15.040579564322416,0.018744529266749
2020-05-01,TXT,-0.11635039263632214,-0.09603345285355123,-0.027217932754152505,-0.005325403846767292,14.741633197838304,0.0139009261660678
2020-05-04,TXT,0.01087366488362269,-0.01912853845948971,-0.024338130891575733,-0.02236902516093608,14.89799380345583,0.016253627774481
2020-05-05,TXT,0.0065446734616713235,0.03752560669182539,0.019992561369976236,-0.0133493502230374,14.376668584609401,0.0096503161925247
2020-05-06,TXT,-0.024865032487705673,-0.045669743774950596,-0.02485076213586172,-0.009132215627545038,14.65150231599819,0.0127028267745613
2020-05-07,TXT,0.007056055830119449,0.03745177652761817,0.03195160377627962,0.02404054891438257,14.191135510921542,0.0080161438607272
2020-05-08,TXT,0.024692610893412525,0.02664850210872053,0.021773800483563376,0.06117420546569444,14.093446036307148,0.0072700847267699
2020-05-11,TXT,0.01999680012518946,-0.019919590574089305,-0.022560388412528873,-0.055737419798963544,14.343252884042101,0.0093331722359494
2020-05-12,TXT,-0.022285940676733878,-0.012748422979577173,-0.023483510498399907,-0.03869394857421222,14.13882590679061,0.0076076007777779
2020-05-13,TXT,-0.06713940747818974,-0.07724792101394326,-0.07092223077164073,-0.06057441734377655,14.278238407803377,0.0087456850802797
2020-05-14,TXT,-0.07329115063019083,-0.01768488701976196,-0.053730831482161664,0.024922242569167266,14.33400728344961,0.0092472790810436
2020-05-15,TXT,0.035833643392796335,0.016869247469164288,0.061911779751540934,0.009549541804875628,14.233958358363303,0.0083668742432592
2020-05-18,TXT,0.08725858964938706,0.11655819268620309,0.08818978665699373,0.11649648661747891,14.607915117876471,0.0121610391820786
2020-05-19,TXT,0.05335105910459863,3.56894842860709e-08,0.0332077442677228,-0.026081947952920223,13.790193775620484,0.0053683221816121
2020-05-20,TXT,-0.009626134087358981,0.004709283408949698,0.020673527219747277,0.031217715901619435,13.847494572339858,0.0056849155410405
2020-05-21,TXT,0.015870378273643605,0.0028869904132134104,0.001115421411927056,-0.014001724707062275,14.021223881615553,0.0067635353516844
2020-05-22,TXT,0.0014636735146839434,-0.014519250747532958,-0.01837661045738063,-0.001485319966721634,13.750119406774319,0.0051574434743754
2020-05-26,TXT,0.04118769546973867,0.1135899331474342,0.07367547274235235,0.10936603339625789,14.548119288058707,0.01145517363984
2020-05-27,TXT,0.0901932086854341,0.040926198237076925,0.05938258795572815,0.04653491416892401,14.609091588068061,0.0121753547078963
2020-05-28,TXT,0.026887698757552494,0.006557527124860408,0.01545328220998249,-0.01376673917449931,14.579722262656228,0.0118229725339238
2020-05-29,TXT,-0.05188465579998412,-0.02489475893913143,-0.029131253896345164,-0.001612995056122928,14.84090714295539,0.0153517496479702
2020-06-01,TXT,0.015008250591580901,0.011736659833129206,0.031738012793138544,0.018554434942925323,14.030380779472683,0.0068257528292764
2020-06-02,TXT,0.030300525166380494,0.029212827027113124,0.026334187807851024,0.011032417275820569,14.365942013023727,0.0095473545260671
2020-06-03,TXT,0.03488572933639098,0.06692870525831356,0.03855034494130634,0.0852861022646882,14.414402552018709,0.0100214186694894
2020-06-04,TXT,0.053459786674969485,0.05787383922861189,0.03741221657738821,0.062214501593294405,14.625240498582404,0.0123735696807558
