Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ANET,0.016523455450343085,0.016285524289476903,-0.03218933107802728,0.08171772656307828,16.658837352941017,0.0136766409344144
2020-03-16,ANET,-0.06201064826322265,-0.03342453874532459,-0.003435949548334267,-0.11829234196996341,16.617366838581912,0.0131210632350382
2020-03-17,ANET,-0.0015524578167831519,0.0059972744229422476,0.004857883510270617,0.06865322217961017,16.989891024765917,0.0190438273329752
2020-03-18,ANET,-0.01996054181759971,0.07307916859822539,0.00048188094738248384,0.05099600317860714,17.27522841987707,0.0253323042743089
2020-03-19,ANET,0.10806401848190837,0.02346520737316002,0.09038170507183994,0.0049594605187025685,16.51874926905747,0.0118888530623391
2020-03-20,ANET,0.026948260292682123,-0.01034740279679746,-0.054392271532826546,-0.07832023680129684,16.72228051632205,0.0145724462616196
2020-03-23,ANET,-0.09633547751008979,-0.11332346814087864,-0.04298774968646111,-0.01593360612040976,16.569629827585462,0.012509418061413
2020-03-24,ANET,0.046303765788340466,0.12266888039158326,0.08774800972433118,0.14189753990486229,16.9759434219622,0.0187800553518493
2020-03-25,ANET,0.08791359494542245,0.03707141802570778,0.07888359050721393,0.009442862853554695,17.00325069916666,0.0192999537494307
2020-03-26,ANET,0.006220602107990787,0.029910981167153277,0.00810094117282936,0.0629675965857329,16.759865375694503,0.0151305724825525
2020-03-27,ANET,0.023829994888592207,-0.03259904467354642,0.017272963121231524,-0.047372783448260604,16.49959594989627,0.0116633089045649
2020-03-30,ANET,-0.011503688468520904,0.05349823655761933,-0.003721656181303972,0.07277404265210374,16.62741620267138,0.0132535863559903
2020-03-31,ANET,0.06765527613638779,0.008075902279585592,0.05223953223537548,-0.015577824003429877,16.71217365051312,0.0144259062721052
2020-04-01,ANET,-0.0490862679244686,-0.04438987949515207,-0.05271561517158835,-0.04948899414237265,16.437508994229074,0.0109611912156743
2020-04-02,ANET,-0.022555765408651483,-0.007191525208235051,0.00037027941100062654,0.006875731047160674,16.177872949191613,0.0084547202645895
2020-04-03,ANET,0.01791995871706233,-0.002122061005710172,0.016367982654033483,0.002778173719293956,16.418970391213136,0.0107598580126893
2020-04-06,ANET,0.033557302448849906,0.053473406879955554,0.03346441015006587,0.0644614853526275,16.586397896170727,0.012720945350625
2020-04-07,ANET,0.06147590780171745,0.03240770841062892,0.042607808875426846,0.007390700559957644,16.427461007632502,0.0108516047887331
2020-04-08,ANET,-0.004092848407146818,0.00199389219202892,0.014078007323608688,0.025725332470736287,16.357805303546638,0.0101214533627181
