Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,GRMN,-0.003801990256998631,0.006052481278206084,0.019800458792224102,0.06724921464697317,14.173325551799097,0.0074333173946487
2020-03-16,GRMN,-0.08431472047913022,-0.05582745155356511,-0.08175086757538745,-0.08764651178512729,14.478405210710724,0.0100850294172678
2020-03-17,GRMN,0.0388025652545131,0.029888974148452492,0.04561048576362657,0.042553712010828165,14.285702294516721,0.0083173946487599
2020-03-18,GRMN,-0.018857888548331713,-0.05106400165323836,-0.07385753189888944,-0.030488479128963273,14.054921868833743,0.0066032930708301
2020-03-19,GRMN,0.014106791148590437,0.021583268379896457,0.047904543889911486,-0.022564554070096998,13.902789482493203,0.0056713997629986
2020-03-20,GRMN,-0.007592990425195929,-0.037128665067066524,-0.04653395122930441,-0.05995642026542518,14.351419547235064,0.0088823517182594
2020-03-23,GRMN,-0.07227462450710474,-0.07227462450710474,-0.07372161553598634,-0.03702400222240139,14.32136444309436,0.0086193634227978
2020-03-24,GRMN,0.011014750825626494,0.07170996131138876,0.06623677985573682,0.10068199373086699,14.014280265875815,0.0063403047753684
2020-03-25,GRMN,0.05559806903566323,0.04122289700075553,0.018984410049033063,0.018862982827056576,14.25466895161779,0.0080632419284422
2020-03-26,GRMN,0.02398264062787919,0.01559785950416176,0.0670552017789949,0.034538140375740815,14.20043344534445,0.0076375751023887
2020-03-27,GRMN,-0.00166401272329765,0.016278161989653556,-0.011602971040030515,-0.009474575981592372,14.047178473429167,0.0065523585788237
2020-03-30,GRMN,0.02508516905747431,0.013688934343324426,0.030141658084926144,0.04207775735669622,13.926784455067764,0.0058091307873017
2020-03-31,GRMN,0.028952850868742802,-0.0032421846540336263,0.029393965418242088,-0.02281657796450988,13.838544234304898,0.0053184964969543
2020-04-01,GRMN,-0.05473275478953701,-0.03301542935949963,-0.06024795541036991,-0.04851707480919493,14.03408448442811,0.0064671212656701
2020-04-02,GRMN,-0.015115611865596967,-0.011070657325861372,0.005964266525862366,0.028303121065953337,14.112574235218782,0.0069951768154508
2020-04-03,GRMN,0.03383097976343118,0.005955565914100032,0.00028320113185638596,-0.026204788467452406,13.922031300298752,0.0057815845824411
2020-04-06,GRMN,0.013541181676693378,0.027683466426283727,0.04781236655048915,0.05280145924354686,14.143303091856676,0.0072134674954782
2020-04-07,GRMN,0.04175219578628323,0.029744816866165705,-0.006498046229763467,-0.016169320443446756,14.210387138281588,0.0077139768403983
2020-04-08,GRMN,-0.03718956984399835,-0.009602424224009068,0.005688175226041797,0.04130154006018201,13.916351776967327,0.0057488409804369
2020-04-09,GRMN,0.05318587275371317,0.025529937445580467,0.04695565951600903,0.01653773858191876,14.098432066893563,0.0068969460094384
2020-04-13,GRMN,-0.0025421654049824923,-0.014781309469915804,-0.009970940099187437,-0.01060912288057445,13.873969070753658,0.0055102804515498
2020-04-14,GRMN,0.008238857692445057,0.04771688330262072,0.026709361104802095,0.052198792311721365,13.845361550523778,0.0053548782769588
2020-04-15,GRMN,0.009047560512797101,-0.024568256818022927,-0.016223104415655325,-0.05078628648988942,13.901689171636098,0.0056651628864264
2020-04-16,GRMN,-0.022902134494007718,-0.016678392171139766,-0.0042587403772107214,0.009324000263352105,13.930802493405366,0.0058325190744475
2020-04-17,GRMN,0.03582799839593888,0.051387924596394026,0.040552725880415044,0.04292482278690859,14.772905228608668,0.0135386998191305
2020-04-20,GRMN,0.005295908360515192,-0.018304677009906886,-0.01237126561185819,-0.025408341739197128,13.668866135565612,0.0044884721731356
2020-04-21,GRMN,-0.035507906398614966,-0.028289402269887364,-0.02289265632364951,-0.025429639212245624,13.724601777774131,0.0047457433317394
2020-04-22,GRMN,0.012647208693389351,0.0061476806874069,0.009984724433455692,0.011719874486839517,13.341821746769002,0.003236419201264
