Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MET,0.028152396000306983,0.03300836767820821,0.032537366830139185,0.1206842451765153,16.41825957498184,0.0198183271471717
2020-03-16,MET,-0.14233141496186494,-0.10595044356036182,-0.11092196762320712,-0.1751442058451656,16.011567898789373,0.0131960218571862
2020-03-17,MET,0.03078296153749874,-0.012925817283056315,-0.013942840210963377,0.059043166910987536,16.09030309099215,0.014277010843852
2020-03-18,MET,-0.06523644875400927,-0.005995415303144165,-0.0023427945674373636,-0.008832398584910243,16.30662299529157,0.0177249018431467
2020-03-19,MET,0.057629038028536875,0.0105559075879895,0.015900936603782938,-0.05021076832607723,16.02200327531858,0.013334448339319
2020-03-20,MET,-0.0018197521547922105,-0.03999095304326173,-0.07301341632756675,-0.09463871265041543,16.603209604571113,0.0238445854207009
2020-03-23,MET,-0.13347943866527215,-0.11287714463771294,-0.05574731134154749,-0.03548693633451115,16.27640632314923,0.0171973251975632
2020-03-24,MET,0.03958892157068768,0.13021228273874125,0.07094577381994381,0.15990183771947178,16.37938248905657,0.0190626330538318
2020-03-25,MET,0.1257985403163185,0.15030717935564233,0.12621772289142266,0.0743149216451945,16.42118844096259,0.019876457462044
2020-03-26,MET,0.06157902035809545,0.00858917638489505,0.06098396896405975,0.08966985668090531,16.261589837229636,0.0169443996103789
2020-03-27,MET,0.019386218402619535,-0.01756330877234619,0.03488146884654245,-0.05237780715534539,15.808372583934426,0.0107695215924408
2020-03-30,MET,-0.0003255394144623682,0.004032858179231602,-0.012483773064877524,0.03688799571359348,15.654042442789853,0.0092293618357736
2020-03-31,MET,0.019662119503318677,-0.010895099003361365,0.0059326923629292715,-0.04665389668781165,16.00597914266781,0.0131224782012493
2020-04-01,MET,-0.09607639221255741,-0.0961867916490151,-0.09616484729679414,-0.09139230094174093,15.49806899804634,0.0078964748179945
2020-04-02,MET,-0.0350412700975479,-0.0013795024342685392,-0.007262314797699333,0.005361769314028026,15.78129349992133,0.0104818058925678
2020-04-03,MET,0.01121799634892162,-0.024450885441962,-0.022853785499454587,-0.011834284872393757,15.395581655726037,0.0071272757020075
2020-04-06,MET,0.07485310377327657,0.08924839131500828,0.08843965394621195,0.09982577433162441,15.855119329221987,0.011284914358897
