Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,CAG,0.0043829140891307366,-0.05781546223686619,-0.054551644802834746,0.026569808098512105,15.797229148947661,0.0151985290894048
2020-03-16,CAG,-0.09110439254909479,0.12750213054379284,0.0021876298843297648,0.09314409342240598,16.02881635873744,0.0191592550444905
2020-03-17,CAG,0.18587210569822357,0.06709416311048068,0.1861022200383788,0.09092377186366657,16.1616531964449,0.0218810888803411
2020-03-18,CAG,0.04904877472970781,0.035695606936082494,-0.020528293344471475,-0.08908766582606513,16.173530452453797,0.0221425257022561
2020-03-19,CAG,-0.05995774047745664,-0.11325360972093663,-0.09553245122414493,-0.035471421721226366,15.804288744109316,0.0153062041907384
2020-03-20,CAG,-0.03876748125858937,-0.04996552905609284,0.026936215097031375,-0.009931349038113484,15.892549340328513,0.0167185495860516
2020-03-23,CAG,0.006062886601157073,0.011726071068475636,-0.01398062319346143,-0.011194857734343687,15.713849949072097,0.0139826802797937
2020-03-24,CAG,-0.0011339541242869618,-0.0021882337662079555,0.03517451746749801,0.029453284902050268,15.615816898409067,0.0126769625626493
2020-03-25,CAG,-0.0015140693864612075,0.005824517007986783,0.005808296960401133,-0.017107489805212768,15.679838875025462,0.0135151105790611
2020-03-26,CAG,-0.014882836827674672,0.016202072883845193,-0.010869554136718423,0.06566431655218108,15.5653886175233,0.0120535362950058
2020-03-27,CAG,0.04730612273714624,0.004276583965600489,0.04129026210878954,0.0025102979097981247,15.504388103951571,0.011340241119829
2020-03-30,CAG,0.0353061800426738,0.03734504246882188,0.036407698583244295,0.011041881517198798,15.588919515066399,0.0123405302421401
2020-03-31,CAG,0.08382047521712921,0.09034604842262901,0.03373301119324513,0.03856659874746934,16.231924300548062,0.0234740100292527
2020-04-01,CAG,-0.08063972499094706,-0.05831911046485319,-0.013357014135700486,0.014213361030359107,15.94129892414592,0.0175537648176022
2020-04-02,CAG,0.029552140331093713,0.008918500539668637,0.02757124849530004,0.005696291220995019,15.14459971003169,0.0079134914941194
2020-04-03,CAG,0.011580340229398474,0.028207265340135963,0.01638808635638786,0.04187701927036789,15.41576664616833,0.0103784971699799
2020-04-06,CAG,0.06267425591979958,0.02275695555156534,0.0472892905224577,0.0028795366033119467,15.669650126863319,0.0133781076291152
2020-04-07,CAG,-0.0015914266542181752,-0.016065668471559363,-0.027174487378135572,-0.027531847476024822,15.744725107908437,0.0144211316165469
2020-04-08,CAG,-0.028107155700089967,-0.0054131921711662555,-0.0003319201992092687,0.027851473364397607,15.101045192435771,0.0075762212350784
2020-04-09,CAG,0.015604922391095516,0.048303433123199756,0.02879771301147409,0.03607095492145395,15.453652732867507,0.0107792412728031
2020-04-13,CAG,0.040770307640438104,-0.008554958647348584,0.017586259322282527,-0.015523542627499609,14.945557235140145,0.0064852252667024
2020-04-14,CAG,0.0058669028681163134,0.03378901934733788,0.02349365659469824,0.042272804439142476,15.055969860111995,0.0072423027301646
2020-04-15,CAG,0.02041838502990833,-0.009238432851117348,0.009551925478008972,-0.014197403150104914,14.778227137403285,0.0054859835675561
2020-04-16,CAG,0.0012056750524942082,0.0050767095922255295,-0.01172147353494891,0.018089049872469,15.417863632097164,0.0104002835718061
2020-04-17,CAG,0.015546108239821948,0.004755024108943627,0.022397186148042307,0.0032813449907403633,15.207016564835207,0.0084231676060739
2020-04-20,CAG,-0.005652297547615312,0.027198559652004045,0.010262612080067344,0.008894110401864028,15.050953249865689,0.0072060618886651
2020-04-21,CAG,0.010682402342694979,-0.010732696407932967,0.007479256904750777,-0.001477074089751109,14.97913032029453,0.0067066505237249
2020-04-22,CAG,0.010277599768949224,0.0066851482119837866,0.0059436385515235675,0.01379735692127414,14.725501890217695,0.0052042267362455
