Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,BMY,0.047761657387712986,0.010869985763223651,0.02265755805237656,0.041587950006780984,16.972664201417803,0.0115510432381542
2020-03-16,BMY,-0.09071156152427885,-0.03185339842331579,-0.07559470583085794,-0.073171238985082,16.839966382121638,0.0101155913461036
2020-03-17,BMY,0.03334939539589798,0.006304373102752806,0.06433013981306558,0.056669024430743044,16.678830869240585,0.0086101557682724
2020-03-18,BMY,-0.0038662229454143023,-0.03211841087282652,-0.06412192161589601,-0.07383774813057133,17.125476799217807,0.0134581969673694
2020-03-19,BMY,-0.02988221049708652,-0.03239527964303048,0.0022882131119187432,-0.029286055046035462,16.8141536409989,0.0098578213798681
2020-03-20,BMY,-0.021380513494451626,-0.0015786512129307882,-0.018453134367197026,-0.008025630143022473,16.829613109963017,0.0100114021509808
2020-03-23,BMY,-0.03865817214549333,-0.04524189885957971,-0.03204232187341548,-0.04220033145690298,16.871255548512064,0.0104371034755817
2020-03-24,BMY,0.02076184908546219,0.022472646527277974,0.03500073491004656,0.05940666548782974,16.61794936283488,0.0081015945460408
2020-03-25,BMY,0.017488388127885657,0.04830912353923619,0.016325220412229433,0.0022314604388513374,16.856278384519864,0.0102819500373728
2020-03-26,BMY,0.028748573414104014,0.026029736466655094,0.04346748828091916,0.05710213499585633,16.88821317816665,0.0106156011909996
2020-03-27,BMY,0.012799414206922518,0.008590293109699722,0.011069600592007352,0.010282059887521644,16.489548925447902,0.0071253614460787
2020-03-30,BMY,0.040078017318432475,0.023884870313347035,0.04478486420282535,0.02985829738674186,16.706632090264904,0.0088528871054005
2020-03-31,BMY,0.02046600372980976,0.020841771772057607,0.01936046541769426,0.024517951482058195,17.16385557086467,0.0139847455695137
2020-04-01,BMY,-0.012602137416979008,-0.009648154131851222,-0.013363287619480342,-0.016643004273722724,16.41384268896964,0.0066058407000205
2020-04-02,BMY,0.030740236886165114,0.0013968329468221148,0.009362966214930346,0.015331486702901062,16.375014423302165,0.0063542631104763
2020-04-03,BMY,0.0027317432502617445,0.02057526370552939,0.02433769770253425,0.0057795332413747985,16.500237609999406,0.0072019306753246
2020-04-06,BMY,0.03712695806946848,0.027939388738158055,0.030141981837470348,0.041275463768946884,16.93300465241148,0.0111018993446507
2020-04-07,BMY,0.025260822803073582,0.008914841589572333,0.0017658015282137197,-0.016903749622269,16.771690915523376,0.0094479941637695
2020-04-08,BMY,-0.025611203268404062,0.009174547979342022,-0.005661566102883763,0.0234488807404604,16.541315604813985,0.0075039319036405
2020-04-09,BMY,0.03021377876811112,0.007581549894861705,0.03504234283026224,0.011266760271202925,16.39996091352607,0.0065147734459815
2020-04-13,BMY,-0.005115222978891204,-0.003025861248328442,-0.005325193954490103,0.0001695722867744345,16.44895222062472,0.0068418882019898
2020-04-14,BMY,0.022480673987224982,0.022143740533807556,0.02668202901675396,0.018830651715224477,16.472898914395397,0.0070077062889447
2020-04-15,BMY,-0.008898053489661002,-0.013928374907989205,-0.012317813104942999,-0.00970732846265087,16.482884656681232,0.0070780339956526
2020-04-16,BMY,0.008396311639043577,0.007651342753116947,0.010135152566344053,0.001680385279056438,16.379297778868175,0.0063815390554259
2020-04-17,BMY,0.00965210991289965,0.0069351475629979556,0.00636608098016282,0.017310453165393775,16.630787592070146,0.0082062751996312
2020-04-20,BMY,0.006109374388505611,0.03349579627205404,0.011952524643150388,0.0176651004434773,16.674621011295027,0.0085739844250599
2020-04-21,BMY,0.0018091208534396486,-0.02448571821228571,-0.005626313470848483,-0.01782982015104313,16.91573801788667,0.0109118523552451
2020-04-22,BMY,0.006550794851013194,0.009575541382684237,0.01023610059267804,0.005595679136822605,16.307144611276303,0.005937309746598
2020-04-23,BMY,0.000979176988591504,0.0012915956910866718,-0.0006570592316041303,0.0003284011430272237,16.291830530866925,0.0058470779719539
2020-04-24,BMY,0.005691310500713554,0.008992916140732367,0.0068794043217769545,0.02110446711539791,16.163145591107007,0.0051410487374565
2020-04-27,BMY,0.015606512169902905,0.00748594842064744,0.01859847203884378,0.004967612387202745,16.45418217034306,0.0068777646701217
2020-04-28,BMY,0.004619026959706029,0.0025357231214501817,-0.010307632872276111,-0.006736157535773524,16.20049567029589,0.0053366983533923
2020-04-29,BMY,-0.008938698255094095,-0.008903170642403053,-0.0038930454847093403,-0.00824118111682628,16.216591750327055,0.0054232933353765
