Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,LRCX,-0.012014202390392033,-0.010027878354393246,0.02158055444654199,0.09586421611519141,17.108380099887903,0.0209712847085045
2020-03-16,LRCX,-0.12649220454510648,-0.06752987605599621,-0.12987006936214163,-0.20368037266225522,17.248206638985543,0.0241185354597065
2020-03-17,LRCX,-0.030622074149132362,-0.03283978709669232,-0.044871994478070706,0.07120719610365416,17.418123839173212,0.0285854502635165
2020-03-18,LRCX,-0.06484881733710704,-0.09933799549255534,-0.11620125895024642,-0.16645169347355415,17.40102752680539,0.0281008982914254
2020-03-19,LRCX,-0.06561403021918431,-0.06692533702293967,0.03062114592689994,0.004471191449487394,17.325233471332613,0.026049732145902
2020-03-20,LRCX,0.04861027815875469,0.10697800556300711,0.00048127645837813313,-0.03719403081687401,17.480225410690387,0.0304169320744263
2020-03-23,LRCX,-0.047770605290612556,-0.11420339902212377,-0.006810573504724382,0.026056075682246833,17.225733783867568,0.0235825680050463
2020-03-24,LRCX,0.10006029954515851,0.15736284665100797,0.11559953938136511,0.18492633523703148,17.190090175954644,0.0227568041940874
2020-03-25,LRCX,0.10128521417294169,0.07245159579627315,0.09619973048514546,0.012538166802248106,17.1609838260976,0.0221039833699519
2020-03-26,LRCX,0.03542733694555325,0.042542834942749956,0.02888107051296248,0.10859220048767351,17.270659396301507,0.0246661882513141
2020-03-27,LRCX,0.05338338374483659,0.007254014269090435,0.022718842180661242,-0.07627899929545517,17.282277210608814,0.0249544265626866
2020-03-30,LRCX,-0.027572255453561352,-0.019009520933187498,0.003488006144999346,0.05672991727784821,16.87412377651023,0.0165916204205694
2020-03-31,LRCX,0.02322093784165341,-0.011463883356290637,-0.013143588981109828,-0.06180045952056169,17.14184074087158,0.0216848692847671
2020-04-01,LRCX,-0.0969169502999136,-0.07232064711090702,-0.07806705677177313,-0.07198835195139378,17.020490318200086,0.0192067988294271
2020-04-02,LRCX,-0.04178689060848529,-0.04677687071408013,-0.019673578122254152,-0.012435308236605134,16.755412999428483,0.0147344308683749
2020-04-03,LRCX,0.01572400782809916,-0.008518352005556732,-0.012255296312525683,-0.011032280448385267,16.517274441510853,0.0116121088359943
2020-04-06,LRCX,0.037657342532247874,0.11740669890786737,0.07141856366243744,0.13927353228708125,17.320226790460186,0.0259196353945528
2020-04-07,LRCX,0.13153249632390535,0.0487146655239273,0.09313298899811413,0.02157994417239959,17.065032011739632,0.0200816410555657
2020-04-08,LRCX,-0.01637213583924191,0.027064417212498592,0.02315499204388018,0.04027546980871599,16.75588872423193,0.0147414420705434
2020-04-09,LRCX,0.0444400493812141,0.018738436610382703,-0.006119780051601075,-0.03226762104714981,17.080238941221875,0.0203893549285173
2020-04-13,LRCX,-0.058701043093433956,-0.06754687579811314,-0.021819004915553053,0.0019341005431329308,16.46218175694343,0.0109896698879224
2020-04-14,LRCX,0.038250521537525374,0.05692912049256785,0.0519743892848595,0.05169701668111556,16.60471060747962,0.0126731374308302
2020-04-15,LRCX,-0.0007517603064874259,-0.02991603892014214,-0.019305902080916294,-0.036244093599435985,16.551694663127467,0.0120187585617684
2020-04-16,LRCX,0.014962650218838427,0.03155395575485146,0.018167021454834214,0.029616761110425067,16.84940534074044,0.0161865287397216
2020-04-17,LRCX,0.02973767899060116,0.019022279743941866,0.030595675012817708,0.030235540360680217,16.723285607356196,0.0142685754354
2020-04-20,LRCX,-0.01861489866521053,-0.019094891057335653,-0.019077967460437793,-0.04504662809455172,16.696000372113264,0.0138845173610577
2020-04-21,LRCX,-0.039635378929338966,-0.04276844263285316,-0.09348340392103413,-0.09058622061241944,17.21637458406964,0.0233628836704327
2020-04-22,LRCX,-0.02688051561914796,0.037114403484154575,0.051775452895032825,0.10934213735870575,17.38948411162105,0.0277783829916736
2020-04-23,LRCX,0.05108773822096665,0.011276057322097383,0.0282893350395905,-0.02919537436802916,17.083138489134857,0.0204485606357182
2020-04-24,LRCX,-0.0011910229351129327,-0.028581285848023264,-0.01796940060051455,0.010214284425687808,16.54264423894925,0.011910474439388
2020-04-27,LRCX,0.006199928738480901,0.021175316387689044,0.01831192546958653,-0.008510854199983767,16.877077434254097,0.016640698835749
2020-04-28,LRCX,0.00011100889822596803,-0.010770959172472562,-0.013056573362431106,-0.00972915124124837,16.667141545294065,0.0134895529722312
2020-04-29,LRCX,-0.008286506961119211,0.03780444272913078,0.021730044593855014,0.06698212330022559,16.8862575817102,0.0167941662609933
2020-04-30,LRCX,0.025784148360407922,-0.02245268177447441,-0.04024546503453889,-0.09239292793993785,17.475759055005177,0.030281382165835
2020-05-01,LRCX,-0.10847632824175284,-0.10988855291331086,-0.1033949672388609,-0.08269019138322874,17.861207463362287,0.0445219127925609
2020-05-04,LRCX,-0.05305909467855188,-0.04988812980559309,0.007330701968532737,-0.002129925546789127,17.085573709605654,0.020498418073361
2020-05-05,LRCX,0.027941769098081815,0.07008749580482893,0.03616080028746465,0.03473843405881746,16.937258596181174,0.0176729035994477
2020-05-06,LRCX,0.03568006859825736,0.009673652968395816,0.016986967315604364,0.007181359553019212,16.97285138925339,0.0183132600641725
2020-05-07,LRCX,0.002603312368389928,-0.0028726972243309943,0.01258381110941945,0.012474969434115845,16.550981419505938,0.0120101893146736
2020-05-08,LRCX,0.01153331360721821,0.04849741185334395,0.019874095238152808,0.06930248163127048,17.161230500391984,0.0221094365271941
2020-05-11,LRCX,0.03714252086047177,-0.004439839964019057,0.02754688292374611,-0.012016260592252461,16.68488569937611,0.0137310499358135
2020-05-12,LRCX,0.010611516002419804,0.006465110673534067,-0.013170020650375685,-0.02412256064817515,16.685963071764785,0.0137458513626137
2020-05-13,LRCX,-0.035727057068479534,-0.03690205914955174,-0.05601582974525494,-0.03090478227667615,17.05257991230328,0.0198331328898148
2020-05-14,LRCX,-0.049657735431386435,0.048375521537759765,-0.005973479590614244,0.08051689108049885,17.392340536233792,0.0278578432829168
2020-05-15,LRCX,0.03703734306981115,-0.04507672376339075,0.034634825809714866,-0.06591754362059939,17.421524601407643,0.0286828280714126
2020-05-18,LRCX,0.02631738579491941,0.018807723943691956,0.018516557626166132,0.02210931787028156,17.09657217597478,0.0207251136101431
2020-05-19,LRCX,-0.006340138283873757,0.019616949372225252,0.011571699284474561,0.016142757112786475,16.760738751934557,0.014813112137155
2020-05-20,LRCX,0.03860906167148931,0.019276204642294712,0.04092036083894502,0.03570011099048565,16.840656040637374,0.016045525673888
2020-05-21,LRCX,0.008360403642761999,-0.007820777887677712,-0.02701644733938769,-0.039375729345812,16.690599515407044,0.0138097312045935
2020-05-22,LRCX,-0.029629825527066566,-0.027883406252205766,-0.009157156861197932,0.0016863731419426964,16.68107725389232,0.0136788554307812
2020-05-26,LRCX,0.026850789002175014,0.030680914866335535,0.03137012333688882,0.019792070057399684,16.765146587984052,0.0148785500240612
2020-05-27,LRCX,-0.0043879810233656315,0.016080383860724363,-0.029121323770500435,0.035950686303438395,17.01772844660823,0.0191538253019316
2020-05-28,LRCX,0.017291396868867177,0.012044646858447588,0.027351884073890956,-0.03422514023707338,16.945249155095226,0.0178146856877444
2020-05-29,LRCX,-0.00916273077337658,-0.014434922702000422,0.002709414299176479,0.025348726438565422,17.145820453060697,0.0217713407781788
2020-06-01,LRCX,0.00033260264287604405,0.0017027099022097155,0.014068733763944685,-0.009914909194552164,16.43909167498265,0.0107388246547821
