Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,EQT,0.12095228938377628,0.26383402868516204,0.13001245254148766,0.31714259734565375,16.886540499274872,0.036094106587498
2020-03-16,EQT,0.1750284155954524,0.07866978708115285,0.13425699074379013,-0.09227166065769324,16.707003964355287,0.0301623077025256
2020-03-17,EQT,0.037084414780684576,-0.07343650709614684,0.07691429870196849,0.07960029400559206,16.505457954253142,0.0246566596672142
2020-03-18,EQT,0.02914982381643923,0.00624331260415566,-0.03588928898397493,-0.07960029400559206,16.31209055830458,0.0203215037338982
2020-03-19,EQT,-0.013348309969316002,-0.05545131294338625,-0.15516615268788447,-0.07278098814374116,16.29942513247496,0.0200657462718864
2020-03-20,EQT,-0.10126301766354306,-0.10268386553695323,0.02943440605013153,-0.08117788936790224,16.068064822483112,0.0159212367713135
2020-03-23,EQT,-0.07993946687386103,-0.09021985283980988,-0.18619641735105485,-0.20650424534812864,16.009920177020437,0.0150219011408228
2020-03-24,EQT,-0.14413389404026758,-0.029691749630151084,-0.065315312639212,0.1792916897405014,16.245230466534814,0.0190072317497902
2020-03-25,EQT,0.11692143796643906,0.10522352184788981,0.1961392462095382,0.06410746653644948,16.220426672328852,0.0185415790931692
2020-03-26,EQT,0.06540016539095285,0.018326765675690443,-0.02513070027394029,-0.10492940901238043,15.745930058338413,0.0115365361987595
2020-03-27,EQT,-0.1324245523299695,-0.11265098832039004,-0.004501120039132184,-0.008658081599753455,15.700806058367705,0.0110275319828053
2020-03-30,EQT,-0.007402094401171351,0.013459032422618162,-0.022814800101557103,0.011527386087872963,16.033757171321007,0.015384280005519
2020-03-31,EQT,0.037905455983080524,-0.01889385214907214,0.021309845451440025,0.012811663654140245,16.093136855444417,0.016325460770501
2020-04-01,EQT,-0.015861856185371736,0.04658192628053714,0.029675809298936304,0.03201386883073379,15.977545513038649,0.0145433601827784
2020-04-02,EQT,0.0889476110446632,0.03073236723961682,-0.06025906074281434,0.07772188785178552,16.501901276881817,0.0245691196458581
2020-04-03,EQT,0.0631245667888315,0.11988244080819167,0.17478798888423047,0.10574065320426047,16.015387281915118,0.0151042523655021
2020-04-06,EQT,0.09972669877817936,0.11004748851603464,0.09921390117335924,0.10695555160457357,16.026386091134846,0.015271298142392
2020-04-07,EQT,0.10705407421806812,0.11354353299820752,0.12105731319582433,0.09661341312760464,16.185230891450036,0.0179003442522219
2020-04-08,EQT,0.09484851705403503,-0.006280965276424904,0.06381899209680891,0.008337212511911113,15.69570831621415,0.0109714595025868
2020-04-09,EQT,-0.0009239564068422081,0.056007520188589795,0.034718924293662544,-0.0018469125265022331,16.290947595502068,0.0198963571674649
2020-04-13,EQT,0.05133968933443343,0.06267522913098277,0.06157217283912071,0.13871681180704196,16.20819235509404,0.0183161175085291
2020-04-14,EQT,0.09299276407749867,0.04532017617471282,0.0796311418667677,0.03400868940915931,16.022905573941365,0.0152182385118568
2020-04-15,EQT,0.013508309217865533,0.010638305119249514,-0.009094748506097988,0.014666409443327843,16.014655623315605,0.0150932052499963
2020-04-16,EQT,0.03031725196262794,0.02389971421474546,0.048632075507096376,-0.018561903379698028,16.03165512918166,0.0153519755616915
2020-04-17,EQT,-0.001532621129934355,-0.00517950860151227,-0.00953903237063573,0.04278721516385627,15.857107569116982,0.0128931554589729
2020-04-20,EQT,-0.0007671323173070143,0.15499820753486368,0.039159320316827576,0.15169021377602776,16.397876667108772,0.022141767084277
2020-04-21,EQT,0.18895080880744858,0.0863758077228763,0.17370791871672425,0.0006423715307375796,16.273850842867333,0.0195590853834637
2020-04-22,EQT,0.008855361503132023,-0.05880502775072632,-0.09189430793171365,-0.08858893260562477,15.830520372803825,0.0125548793917439
2020-04-23,EQT,-0.1353324078256398,-0.13123863976680386,-0.13464428170917409,-0.13102843328222008,16.674810148503806,0.0292067322112784
