Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,WTW,0.0007879247445615542,-0.009868619576405571,0.02683990580645879,0.04104399882666625,14.503344146364444,0.0200179511535427
2020-03-16,WTW,-0.06083912477013138,-0.043734660950955614,-0.08829615836270796,-0.09325156772995476,14.312582633806924,0.0165414245005071
2020-03-17,WTW,0.0046532107576051475,0.035702880252458366,0.07693231266639138,0.05405742622754692,14.790711878833644,0.0266822162832257
2020-03-18,WTW,-0.017835158275428732,-0.09258494259711135,-0.14083649252588185,-0.09678376066087377,14.12203965420979,0.0136716548870606
2020-03-19,WTW,-0.05013323977754605,-0.04182234303640511,0.000684943444836213,-0.029446286259385047,14.163559101267337,0.0142512437009965
2020-03-20,WTW,-0.05029789853405917,-0.0018337958888975164,0.014480762184217856,0.00026220027643103966,14.353757361077248,0.0172367298311142
2020-03-23,WTW,0.01930687216053684,-0.011650963729696458,-0.033073725789436285,-0.033782202926570706,14.33036864042921,0.0168382625215333
2020-03-24,WTW,0.008311129048248248,0.09707869997426267,0.06815570665060781,0.1406812248478945,14.42102853435504,0.018436156682176
2020-03-25,WTW,0.09782472682944356,-0.01422220304956499,0.05329509420257652,-0.03651398543479827,14.546916931873147,0.020909471447201
2020-03-26,WTW,-0.031455371157831,-0.0017700035095527256,-0.0020411811880543724,0.010569123447041492,14.789391099502707,0.0266469982129344
2020-03-27,WTW,-0.02513302962650761,0.020572456998843525,-0.024187927982179468,0.010279586424105381,14.071857523979917,0.013002511551527
2020-03-30,WTW,0.05835594445454438,0.013803491401887625,0.05266556589578215,0.037826792103280854,14.1476168491293,0.0140258480511326
2020-03-31,WTW,0.005316908052917224,-0.0125668411673505,0.000845805523155321,-0.018086490810291674,14.079105603171858,0.0130970972260235
2020-04-01,WTW,-0.04581063650366672,-0.033505834276211496,-0.07123787218493124,-0.08384273522165617,13.954577476257446,0.0115636018224848
2020-04-02,WTW,-0.05606698793914708,-0.02625645758534652,-0.0071562880166984345,0.01411341767797714,13.867724378537561,0.010601645388244
2020-04-03,WTW,0.02709408333682311,-0.016266509330192358,-0.0001957513549324544,-0.008367632168320194,14.116800373685864,0.0136002125158984
2020-04-06,WTW,0.04129443186814261,0.10225127320103453,0.05988310551782707,0.11002231269128576,14.074871084956575,0.0130417545441372
2020-04-07,WTW,0.09245894295609121,0.02972959245634623,0.07942709994276213,0.01881111761857813,13.93480445169957,0.0113371999420411
2020-04-08,WTW,-0.0022795815451491404,0.05864162950444073,0.011129973207865152,0.06163495956479389,14.134982679438183,0.0138497576996763
2020-04-09,WTW,0.061740479213720216,0.018146737884600826,0.060971299061594035,0.030929299937209786,13.608241586120558,0.0081786421522064
2020-04-13,WTW,0.014599459912436436,-0.006165900709703183,-0.009026838669222822,-0.032772940648818215,13.595612982764838,0.0080760066330719
2020-04-14,WTW,-0.009119021057326038,0.007435276297250567,0.013615324950669973,0.037760131607674996,13.917345767024326,0.0111409849789899
2020-04-15,WTW,-0.006737218717708383,-0.014668299568694192,-0.03148230292441833,-0.059340637281916436,13.89071171808452,0.0108481718802827
2020-04-16,WTW,-0.02327386232323623,-0.01771274610916161,-0.0026646636564718043,0.018888308287621728,13.824669486632418,0.010154879010835
2020-04-17,WTW,0.03172721087338052,0.0297900409852265,0.042686949145681705,0.03224607570024541,13.649575210917115,0.0085237792410606
2020-04-20,WTW,0.001972702915780959,-0.01931125630322831,-0.024986006056307377,-0.03383264072926304,14.212204646225272,0.0149616424902999
2020-04-21,WTW,-0.05314287040897336,-0.03123536657933575,-0.029144914228635545,-0.03441472594698809,13.775938823210119,0.0096718883325551
2020-04-22,WTW,0.01098655916596437,-0.0012849938591418901,0.001320777137935948,0.018243420579624883,13.325958701060026,0.0061671872232865
