Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MCO,0.023189230171019003,0.006765450539375355,0.028890833633683957,0.09717059226034654,14.66107878053288,0.0129485410647028
2020-03-16,MCO,-0.11919823895580493,-0.09641571333422697,-0.077680788760551,-0.13910504110199068,14.865037989045112,0.0158781255497835
2020-03-17,MCO,0.037210860627568794,0.06241229644496692,0.030043956470446782,0.08619730990574838,14.531690926249937,0.0113770163323834
2020-03-18,MCO,-0.03216870464468343,-0.09698262981202121,-0.11566243627545107,-0.14764816770782196,14.851893124831909,0.0156707754524523
2020-03-19,MCO,-0.05252537463647394,-0.031832959284670136,0.0046495388310351955,0.020213184181553562,14.775052714901049,0.0145117273212582
2020-03-20,MCO,0.03832046154876134,0.008340592235186612,0.03242041360046914,-0.01193095177319923,14.51727103733441,0.0112141381057936
2020-03-23,MCO,-0.04996933780331699,-0.005259933706284512,-0.04338420974850447,-0.06285643218509167,14.346021743350997,0.0094491607357497
2020-03-24,MCO,0.021395970641569537,0.07699587140719623,0.04658666871758724,0.17034778076422455,14.155335026714527,0.0078087046037814
2020-03-25,MCO,0.09900665472659319,0.10285977263217669,0.11056117423890145,0.0565080007116983,14.338344393692877,0.0093768939457951
2020-03-26,MCO,0.08021012013098762,0.042936660725273045,0.08473641897836307,0.07977199525594987,14.316710604139047,0.0091762146290752
2020-03-27,MCO,0.02673082468481196,-0.004052826551751018,0.02930978664955555,-0.018627513308383983,14.082327203548438,0.0072589211017425
2020-03-30,MCO,0.03117960098104444,-0.0009716663720947473,0.013652019033941719,0.009176965444452297,13.842056086990567,0.0057085205080253
2020-03-31,MCO,-0.017481806554256313,-0.019406857770554335,-0.03515026517356401,-0.0494428960782499,14.136942395572746,0.0076663946174093
2020-04-01,MCO,-0.07799462778054164,-0.06841986866988838,-0.07413679482581549,-0.06823290053720409,14.190517145872716,0.0080883214910671
2020-04-02,MCO,-0.032872867705340446,-0.001593682697454581,-0.01908799643855064,0.045372984535551,13.840399248891007,0.0056990702354927
2020-04-03,MCO,0.03820665810762406,0.01577112752465339,0.05561221357085576,0.00996385811251071,13.817609353950322,0.0055706577087273
2020-04-06,MCO,0.08305060288994773,0.0961486806951738,0.06881558712758679,0.0930915920045404,14.172486156701822,0.007943787911158
2020-04-07,MCO,0.07714070472982354,0.03606212585147537,0.05035696193993039,-0.0019655953211904836,13.82496670732394,0.005611794189163
2020-04-08,MCO,-0.02283745881653796,-0.023697333314647868,-0.014758423533957437,-0.009621756588469466,13.873402980131965,0.0058902992796802
2020-04-09,MCO,-0.017411188899255095,0.05729595426291912,0.01239410848514584,0.06478133837516271,14.571351277478387,0.0118373001945555
2020-04-13,MCO,0.04242847659044376,-0.03351538412496093,0.006379382598667475,-0.04480732521930452,13.757988430929876,0.0052482366458532
2020-04-14,MCO,-0.002305851842131313,0.003742960864089637,0.024183667053860488,0.028454509161263363,13.739602042728377,0.0051526221237595
2020-04-15,MCO,-0.033416708852534456,-0.03145667803319203,-0.03205452723380789,-0.03392171424327403,13.804450621726684,0.0054978350203885
2020-04-16,MCO,0.002990062751771088,0.019345573557456922,0.008045211894132369,0.02101082009340816,14.04971352783674,0.0070259996787352
2020-04-17,MCO,0.04987954566728645,0.036226602967423346,0.025241604376901754,0.019617989312680464,14.236521533791013,0.0084691118842891
2020-04-20,MCO,-0.030425666967561958,-0.02394928514036479,-0.0021253879003599115,0.00045946721825617065,13.604049746906213,0.0044994415222472
2020-04-21,MCO,-0.010751525356626629,-0.024452105349709295,-0.03133713472559589,-0.04794300380377922,13.601575725943684,0.0044883235545619
2020-04-22,MCO,0.0014144725225213605,0.02677341812303717,0.02309027928909586,0.04944498697055529,13.577635275599777,0.0043821469631671
2020-04-23,MCO,0.024414749167260063,0.008699235045725565,0.01460945861318587,0.0007086964217260603,13.538308049234532,0.0042131538543503
2020-04-24,MCO,0.012998768584659212,0.00955961883433958,0.00485072584801227,0.021435224676844944,13.839911420682718,0.0056962907435714
2020-04-27,MCO,0.025984071840931686,0.04445366386179193,0.042629870914289984,0.03746246550925733,13.84788190614219,0.0057418744110812
2020-04-28,MCO,0.048954714990370324,0.024054009040263072,0.012621542206264491,-0.009988489319938926,13.685175195447288,0.004879676017085
2020-04-29,MCO,-0.022453765348394283,-0.013031170318384053,0.008484666523843302,0.011636932327279838,14.000662272746936,0.0066896811562544
2020-04-30,MCO,-0.05811210875443286,-0.03308202135659527,-0.07435377234474687,-0.04442661410247429,14.271859509979913,0.0087737441988668
2020-05-01,MCO,0.0016581594006708324,-0.03586141500043411,0.012635494208490737,-0.008482135356981314,13.567947513009317,0.0043398986859629
2020-05-04,MCO,-0.009991809772824968,0.013222898935248837,-0.007629992089531067,0.014572365509754825,13.629182184591333,0.0046139565894059
2020-05-05,MCO,0.04127059229630879,0.027674932360919984,0.04152596423833216,0.02049051195161672,13.916442180537967,0.006149347926748
2020-05-06,MCO,0.010106502930099142,-0.002495292070850805,-0.024866216653907106,-0.03651110592701711,13.645790468119879,0.0046912264648189
2020-05-07,MCO,-0.024421544931076317,-0.011567445067890965,0.016222833880022734,0.025349756769505023,13.546455258364025,0.0042476195541748
2020-05-08,MCO,0.02497783753725462,0.01773493645946325,0.022391095368299477,0.01625869872152826,13.26490579848948,0.0032053100836764
2020-05-11,MCO,-0.01114489981826925,0.005972868980990448,-0.009858360624787536,0.005189943551105488,13.444883013336034,0.0038373665465866
2020-05-12,MCO,0.02393307454505625,0.007960722145060682,0.012816876051222685,-0.010207542194678803,13.39346017133824,0.0036450257056307
2020-05-13,MCO,-0.02421418987326507,-0.015195705573278293,-0.025062972961994296,-0.011119908628345228,13.530226940252325,0.0041792440529101
2020-05-14,MCO,-0.017428320008880047,0.0036241925531138126,-0.004759625914994045,0.02452331569571096,13.926963377792411,0.0062143880377071
2020-05-15,MCO,0.05395971766620823,0.027382009208835777,0.024739794376561507,-0.010135029861500685,14.805498120342147,0.0149603373173606
2020-05-18,MCO,-0.004426204025914952,0.004618401848562216,0.028636469531424142,0.03326319935877375,13.933383367368652,0.0062544127213743
2020-05-19,MCO,0.010990305513948929,-0.002805095872870596,-0.009293262398235854,-0.020773499395001876,13.772917203845866,0.0053271742164189
2020-05-20,MCO,-0.004987701235644171,-0.005641756290566867,0.007583481930113202,0.00921235001218344,13.515217297717287,0.0041169834338723
2020-05-21,MCO,-0.009150539354937183,-0.013094338239420928,-0.01359647942565376,-0.009803126619020636,14.021305284943853,0.0068292116507051
2020-05-22,MCO,0.0005474639182124555,0.007923606460445001,0.00035700731266759294,0.011947088182066114,12.859701668704687,0.0021374292875019
2020-05-26,MCO,0.02787426191744975,0.020296919501479375,0.027348474248941466,0.011151552502355515,13.599592092741345,0.0044794291804136
2020-05-27,MCO,0.0014819078650890895,-0.00030304499261305494,-0.01442209182367605,-0.003509977523661119,13.599964323811799,0.0044810968755664
2020-05-28,MCO,-0.009153626937463166,0.018559840083745435,0.014769338609125826,0.022919868124250477,14.038174794425471,0.0069453944130166
2020-05-29,MCO,0.01878786036306107,-0.0019003915219817384,0.011202714782876797,0.009845884148975744,14.035289254498922,0.006925382071183
2020-06-01,MCO,0.01377946513480306,0.03607729435265513,0.028323625131343056,0.03537889802837487,13.804046091385944,0.0054956114268515
2020-06-02,MCO,0.027471351897410984,-0.0008635307032510154,0.013702052274442877,-0.0021678345178486446,13.848946301168032,0.0057479892933081
2020-06-03,MCO,0.008765152155720853,0.020491200375317365,0.012974960758147996,0.021967615520828515,13.547501692669542,0.0042520667412489
2020-06-04,MCO,0.0014654977248387707,-0.004915049286871693,-0.011878141090237729,-0.023451971980897865,13.567435021662407,0.0043376750924258
2020-06-05,MCO,0.005235944845360167,0.005443914149542634,0.014870667010081237,0.013171978378889714,13.806369909230051,0.0055083970896896
2020-06-08,MCO,-0.01897279854880527,-0.006259650447673825,-0.016040763276364747,0.007551495841468508,13.901505668730273,0.0060581805917284
2020-06-09,MCO,0.0029646616859735847,-0.009875835970541516,0.004926725874453351,-0.02453471259366465,13.760421648281428,0.0052610223086913
2020-06-10,MCO,-0.0009750315321046255,0.005395723705839956,-0.0027704920518492235,0.006596905307401314,13.435275966530623,0.0038006772532251
2020-06-11,MCO,-0.02003862454492723,-0.03396203600637146,-0.060882734730146215,-0.06925120167939279,13.711372627977257,0.0050092003406189
2020-06-12,MCO,-0.018267728815329183,-0.011419988822807335,0.008691690157508026,0.03312970938502578,13.599592092741345,0.0044794291804136
2020-06-15,MCO,-0.016391411583947687,0.012783504588549398,0.001959830256185057,0.012025788075119458,13.320559923773176,0.0033887565504842
2020-06-16,MCO,0.06422832728509568,0.029636367028558566,0.031140245052217495,0.015933897691894496,13.298165394777488,0.0033137102686083
2020-06-17,MCO,-0.015111205597917236,-0.005735318717863713,0.018944937085940326,0.0017103302019170334,12.799678457417967,0.0020129080494263
2020-06-18,MCO,-0.003603888872540444,-0.005804303347057581,-0.004244207783800664,-0.0004726348719100108,12.819908725726677,0.002054044529862
2020-06-19,MCO,0.020288492192745793,0.0187333145453492,0.0003662446560796893,0.0012358190888493534,13.573312874161743,0.0043632464181021
2020-06-22,MCO,-0.01781177016411961,-0.0173603888342921,-0.0005130748260103026,0.004856967054734033,13.112719019736591,0.0027528087988841
2020-06-23,MCO,0.015701338133858645,0.011381177175867863,0.011521774421604914,0.0016619595801934941,12.913864566484955,0.0022563915417348
2020-06-24,MCO,-0.018907727563489227,-0.019320020101955222,-0.04273459402825503,-0.04239795474785288,13.623866884949011,0.0045894970604982
2020-06-25,MCO,-0.029293911134524883,0.006203907103262687,-0.006034204943865531,0.039288454297211374,13.372967998275993,0.0035710912205233
2020-06-26,MCO,0.025564467461108027,-0.004676439567060266,0.020905542629300018,-0.02637912006837041,13.712814267881345,0.0050164270196144
2020-06-29,MCO,-0.003633503988367681,-0.011660333697979391,-0.0103415498825652,0.0004828989520948356,13.408595899765825,0.0037006155440573
2020-06-30,MCO,-0.009642156166654831,0.012858764557069574,0.010378733691163997,0.02066874220536519,14.142365986678787,0.0077080869962293
2020-07-01,MCO,0.019301842803628847,0.016629965682635934,0.0209875372531397,0.013234351854547301,13.156380189103984,0.0028756623418068
2020-07-02,MCO,0.029491503814825626,0.014459088311136185,0.013954347945297589,-0.001366426088627445,13.101141783851535,0.0027211225909809
2020-07-06,MCO,-0.002300510645077342,0.010848542284675576,0.01518199476613259,0.02008409290855082,13.4390715859844,0.003815130611216
2020-07-07,MCO,-0.0008152345476933961,0.0023641211952923798,-0.006151992381234462,0.006045666023415029,13.429261140232628,0.0037778854194702
2020-07-08,MCO,0.018517362315025727,0.021979724944387852,0.02431490977272844,0.03060914058720413,13.448209354784241,0.0038501522094247
2020-07-09,MCO,0.026080739156261346,0.007681180493720724,0.010734503075037757,0.00016991199700532503,13.321543690070312,0.0033920919407897
2020-07-10,MCO,-0.004282717893628307,-0.008089019354005265,0.0008262609887437488,-0.004666105755187896,12.976183182038383,0.0024014810200281
2020-07-13,MCO,0.00404533215281253,0.007245937244344224,-0.021708217349681917,-0.024747278416297317,13.233548695912376,0.0031063601712771
2020-07-14,MCO,-0.03546339685108465,-0.016943795858091214,-0.005218635581235943,0.01899533707447565,13.206154742381907,0.003022419515253
2020-07-15,MCO,0.040201729633771686,0.01677500520113195,0.025445923475666456,0.007798044302382504,13.078204571917377,0.0026594178703274
2020-07-16,MCO,-0.016614763030103754,-0.01331525786305327,-0.013602189302124795,-0.014204923951123055,13.0917000253722,0.0026955512653047
2020-07-17,MCO,-0.0006524303066083587,0.0012986692496255638,0.008765624266378162,0.010758251570123592,13.10846930019637,0.0027411349328145
2020-07-20,MCO,0.0064375366533344506,0.00850123112876245,0.01108960252395957,0.004842534240737526,13.009420857525857,0.0024826421841309
2020-07-21,MCO,0.010660763992068356,0.002671443863244993,-0.006804630080183486,-0.010430765644433833,13.196730316023341,0.0029940686976554
2020-07-22,MCO,-0.01964404346622359,-0.007423489153705724,0.0012405080240399794,0.008966612629060929,13.26212705890841,0.0031964157095282
2020-07-23,MCO,0.010961090111553147,0.00620709773150096,-0.013871990659732178,-0.018500334169321116,13.191144759862386,0.0029773917461275
2020-07-24,MCO,-0.018913529305074873,-0.016328353727060305,-0.006973492786438171,0.005400174920278216,13.2769728091317,0.003244222970575
2020-07-27,MCO,0.006677659345410315,0.015584279268521777,0.014003071502761904,-0.0006218429864255674,13.757140704745513,0.0052437894587791
2020-07-28,MCO,-0.0027282138150263703,-0.021686571248618225,-0.022053830655128046,-0.02391066294302301,13.568203660223643,0.0043410104827314
2020-07-29,MCO,-0.021990576967180896,0.010114891687812447,0.0006732360009509368,0.030314677089831637,13.451524668357363,0.0038629378722629
2020-07-30,MCO,0.00827298958474853,-0.012156800323956874,-0.007788334486256976,-0.026395095950372694,13.541995655563206,0.0042287190091097
2020-07-31,MCO,0.00045531246186662376,-0.01122036628442139,-0.012069401071909453,-0.008742681485072165,13.738198535241315,0.005145395444764
2020-08-03,MCO,-0.0015077130048033855,0.0033584210177921574,0.011426366162382798,-0.002384418504275011,13.211291416423222,0.0030379846700124
2020-08-04,MCO,-0.020958593649158266,-0.022533193715538025,-0.031133407514840266,-0.016636223264176606,13.601204094315538,0.0044866558594091
2020-08-05,MCO,-0.011280468528311036,-0.004761987003768409,0.010996335740884962,0.005852352801014942,13.543571904968443,0.0042353897897209
2020-08-06,MCO,0.0023165925653572165,0.0025446495520871472,0.000327755948208307,0.0061045887612317905,13.26056061801103,0.0031914126240698
2020-08-07,MCO,0.0038259032664479226,-0.0054559191409601,-0.006250719772265004,-0.013697625540580271,13.214944381849817,0.0030491026376978
2020-08-10,MCO,-0.014732847027356194,-0.010275065270496497,-0.00791548028605665,-0.01598805522750024,13.095405250473226,0.0027055574362215
2020-08-11,MCO,-0.002892210210494136,0.005909953427204047,-0.008761343102062473,0.012388231590941065,13.623988001498404,0.0045900529588825
2020-08-12,MCO,0.015858624967099465,0.019830644541222683,0.032755254774578205,0.015577928004274762,13.269922667385995,0.0032214311368202
2020-08-13,MCO,0.004751406123030137,0.0025479969096553505,0.002486219058954909,0.011161967953315184,13.134491533094309,0.0028134017227691
2020-08-14,MCO,0.015219171902405584,0.003106327846622448,0.00699487959274404,-0.0032679706800741374,12.967581498412784,0.0023809127798103
2020-08-17,MCO,-0.004608934364180716,0.004570970864620634,0.005738363179796028,0.009102729809562187,13.137647970600673,0.0028222960969173
2020-08-18,MCO,0.007434911123481069,0.006782951694573555,0.004503717471565263,0.0065718456179604205,13.287710005192306,0.0032792445687838
2020-08-19,MCO,0.01112698500427447,0.006725440007450157,-0.0019363619381533878,-0.011436654655245683,13.268714001450482,0.0032175398481303
2020-08-20,MCO,-0.022335897430937775,-0.012281672340088269,-0.008990769145247664,0.006264175571961096,13.273883743845474,0.0032342167996583
2020-08-21,MCO,0.01658795700467169,0.0015084401140548994,0.007320334888113854,0.0035567992129691525,13.717788572092456,0.0050414424469063
2020-08-24,MCO,0.006866063239966934,0.004511823607747348,0.009947811689978,-0.000879258161714134,13.576492927493508,0.0043771438777087
2020-08-25,MCO,-0.0014674323701353127,-0.001886263500821558,-0.0014100519016463917,0.004073018411788909,13.286522660785737,0.0032753532800939
2020-08-26,MCO,-0.0034322373604793897,0.02666727682233441,0.0019029182357733292,0.022760865327021415,13.186278579318829,0.0029629383881366
2020-08-27,MCO,0.02563023119509019,0.004754872246090491,0.020802043113417462,0.0007192700967282867,12.90669432231532,0.002240270488591
2020-08-28,MCO,0.003140957092169509,-0.0005760772957272298,0.005639495328570534,0.007603867739847565,12.909420125698494,0.002246385370818
2020-08-31,MCO,0.004794815348892805,0.0073630671519765555,0.00362807975783973,0.0008487884284245544,13.20652252398263,0.0030235313120215
2020-09-01,MCO,-0.0026155234123110107,-0.00040382476426292557,0.0004441372035860401,0.004841678944264917,12.961257566630872,0.0023659035234351
2020-09-02,MCO,0.012405503949873395,0.029587243714816865,0.016427160510519487,0.02804201205107314,13.249878458265119,0.0031575028226296
2020-09-03,MCO,0.015831404551629503,-0.011637406510363206,-0.030251054783283216,-0.04445609300660478,13.45353731709218,0.0038707204496426
2020-09-04,MCO,-0.033249460916902694,-0.032770941955219214,-0.0399853248138863,-0.030609508474858296,13.307183476905879,0.0033437287813586
2020-09-08,MCO,-0.05105418982627518,-0.037528931494165724,-0.011745465384706244,-0.013436543364927962,13.845846727880172,0.0057302005450116
2020-09-09,MCO,0.021038601542286754,0.028915700987089114,0.029639686635629135,0.03424728255844623,13.372500891170741,0.0035694235253705
