Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MSCI,0.08780975154222756,0.089703104201421,0.11620634984720099,0.09899027731486415,14.24469284373121,0.0197934063215191
2020-03-16,MSCI,-0.06022154488878108,-0.06857072784242976,-0.060545679672974306,-0.13990324704629248,14.323352334482468,0.021413218284159
2020-03-17,MSCI,0.005562534146195605,0.02190596459587218,0.017819395203017924,0.04445217782820477,14.070928444421819,0.0166362549225789
2020-03-18,MSCI,-0.04460138465877504,-0.0927070759011543,-0.13278809354947232,-0.13686456800662503,14.141067004969814,0.0178449928867446
2020-03-19,MSCI,-0.06796073854513522,-4.0243020318557865e-05,0.00638251651682921,0.054992221701047984,13.994326811688836,0.0154094760932764
2020-03-20,MSCI,0.06347659619083934,0.01766288252115816,0.08260877700668379,0.02381365932147615,14.324675403401073,0.0214415682150883
2020-03-23,MSCI,-0.019030494889545082,-0.038883936188131435,-0.07459718694688595,-0.04855356193757407,14.160589224222237,0.0181967897569122
2020-03-24,MSCI,0.018489186090423163,0.13202516635207937,0.07952207258176404,0.1658105630927463,13.807277761304459,0.0127806643161996
2020-03-25,MSCI,0.12102551739099549,-0.0043299501305654915,0.06796003649757869,-0.03552900511670238,13.94566212039206,0.0146775324220119
2020-03-26,MSCI,-0.016101836702093912,0.06749964935160546,0.034561456097643044,0.1011969192513015,13.863730083159776,0.0135229170532566
2020-03-27,MSCI,0.06304916539303558,-0.025401337550403327,0.029509903515222258,-0.056816207702610255,13.79326597151132,0.0126028329312797
2020-03-30,MSCI,-0.021632283811652376,0.021574129893255096,0.0046594282787674034,0.06316871400872666,13.271819052927366,0.0074818044988763
2020-03-31,MSCI,0.06252910597122584,0.024104044666540717,0.04290006874071362,-0.0163386749247028,13.77093256015338,0.0123244881548834
2020-04-01,MSCI,-0.07134402116467757,-0.07670025371205527,-0.07785921148100244,-0.06313690726638672,13.812607347724816,0.0128489618770747
2020-04-02,MSCI,-0.025020849226075503,0.026539564090481055,-0.0022964809099463293,0.056296039521018554,13.484086955515268,0.0092510979155068
2020-04-03,MSCI,0.05172999998342928,-0.0018478759863467043,0.0176720693813179,-0.058769042876753795,13.642823638633216,0.0108425599472175
2020-04-06,MSCI,0.008758759781874256,0.05811758081562172,0.036543731285055024,0.11136969380263108,13.33392167811212,0.0079611760582256
2020-04-07,MSCI,0.0890056838604339,0.03477920602818856,0.02123197151476563,-0.05577661719849943,13.531024705488406,0.0096956763778066
2020-04-08,MSCI,-0.07357579652334081,-0.05110934714002449,-0.00010494289844081751,0.03806647024395798,13.344227710868157,0.0080436485845652
2020-04-09,MSCI,0.03039729195695446,0.04715862009441234,0.04360771152560995,0.04445752432928885,13.75533689694973,0.0121337704377229
2020-04-13,MSCI,0.03238732229508573,-0.007240533173629436,0.0173191426457061,-0.0037728609818551955,13.26264866107341,0.0074135069380012
2020-04-14,MSCI,0.028574032882085845,0.039220885567831786,0.02805507649477105,0.01248973917102097,13.460264592549233,0.0090333189006412
2020-04-15,MSCI,-0.03295556076249018,-0.033961216803404484,-0.04029976661230189,-0.01216652549133509,13.519394351318699,0.0095835652873136
2020-04-16,MSCI,0.01340892497297567,0.008820779556995286,0.019357038902352356,-0.0007110010719365661,13.40105667156307,0.0085139997113461
2020-04-17,MSCI,0.01727804012671432,0.022757101180633326,0.025219353204015287,0.024834816406719,13.552717501578666,0.009908300859776
