Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,DHR,0.04972479030491178,0.04601730626516336,-0.00509588940665065,0.09256264404918682,15.684391240685366,0.0090586863441735
2020-03-16,DHR,-0.049031916372730945,-0.04189875985056514,-0.029512406027982246,-0.10230815672785055,15.523905628250112,0.0077155554174979
2020-03-17,DHR,-0.002388620574651775,-0.0038238865282524347,0.02074974596063285,0.03192003104211929,15.515409640004846,0.0076502818120127
2020-03-18,DHR,-0.04279105123825827,-0.039677576654185,-0.04086495825007933,-0.028010462769856314,15.526884469085633,0.0077385730991923
2020-03-19,DHR,0.027633878523982594,-0.007463688545054318,0.007652095618219976,-0.031310819298320955,15.685834720062992,0.0090717718151489
2020-03-20,DHR,-0.01419781531087698,0.004008354227739916,-0.0031193692594811114,-0.0030642720486379967,15.788152632525362,0.0100491245520804
2020-03-23,DHR,0.07695807668943229,0.053686486186515274,-0.016748621477654824,-0.019739632243008797,16.130878698551584,0.0141570343511252
2020-03-24,DHR,-0.07799150126415084,-0.03841924223322592,0.04520023980257768,0.06196584158861617,15.595555512748678,0.0082886604691013
2020-03-25,DHR,0.007210568525920273,0.007096027549077109,-0.010847369020778739,0.0013155441325911573,15.682945520143143,0.0090455994754764
2020-03-26,DHR,0.04155144863943447,0.05013288451657057,0.05211238427545609,0.07112773446826258,15.597721585570865,0.0083066337730185
2020-03-27,DHR,0.017144534425830863,0.015991208668827417,0.026223504358571917,-0.0005771710552100378,15.595422285726938,0.0082875562689229
2020-03-30,DHR,0.025105330799067682,-0.001552339585151945,0.00604100866124266,0.016034750588850344,15.498240381093074,0.0075200532816001
2020-03-31,DHR,0.023141375350071866,-0.005097484140617355,0.019803947331924882,-0.01726227492357917,15.635308580589832,0.0086247971738021
2020-04-01,DHR,-0.054003971350443804,-0.03849123221376816,-0.06902924973839833,-0.07273615914807431,15.250674841977547,0.0058708981674951
2020-04-02,DHR,-0.04242917634238704,0.007788426713704177,-0.002580784770176485,0.05832763837991396,15.575516511661846,0.0081242171080962
2020-04-03,DHR,0.05827468848941202,0.008526742201121852,0.048155917059763,-0.009426556804553128,14.831555036903694,0.0038608512988659
2020-04-06,DHR,0.03274470947715618,0.03529159111457687,0.033968847751104925,0.04901936071289483,15.659705127804315,0.0088378001836673
2020-04-07,DHR,0.03702046348266292,0.02251169219013255,-0.003178999081759839,-0.025979262728840036,15.174128177155497,0.0054382697421375
2020-04-08,DHR,-0.02403372829453545,-0.0008906778473439132,-0.0008687348013587234,0.0482046575033073,15.12410523521865,0.0051729234506489
2020-04-09,DHR,0.01892700097462649,0.006491435450577354,0.042816069670672516,0.004125693815103883,15.12236634138736,0.0051639360998294
2020-04-13,DHR,-0.0037428136956594834,-0.002454923967033591,-0.0076622734419588764,0.0027410565064203145,14.922221629444412,0.0042272612588387
2020-04-14,DHR,0.03841917072845522,0.043358846839206905,0.027518129150861513,0.04030460585230945,15.163050317284107,0.0053783577972656
2020-04-15,DHR,0.004134650655213401,0.0030029269405620423,0.017866630557457987,0.004066959811721529,15.243992380929448,0.0058317969016825
2020-04-16,DHR,0.025753710352368536,0.02230340921629589,0.026898568214651263,0.013717934396195598,15.388226185572158,0.0067366246527164
2020-04-17,DHR,0.01965259742613306,0.007177713815070601,0.0037659345181570185,0.0106617887499361,15.207177212439365,0.0056210022921742
2020-04-20,DHR,-0.008045590033723963,-0.004186110000248685,0.0007123993015094028,-0.004482164965511974,14.920055878008734,0.004218115965462
2020-04-21,DHR,-0.015766933428949612,-0.01608159283965581,-0.01994918650847774,-0.013437993217677364,15.045179471209677,0.0047803425487252
2020-04-22,DHR,0.016407804507353678,0.03814479178848677,0.02563178407592136,0.041407396321723355,15.297318032841456,0.0061512224452017
2020-04-23,DHR,0.03320744846993449,0.0192723849072962,0.03156365136537872,0.0024931667546910343,15.56957992871719,0.0080761298891859
2020-04-24,DHR,0.0014860023749624076,0.010313515308116422,0.007396811094819446,0.027141301374223062,15.315377771008645,0.0062633211268616
2020-04-27,DHR,0.029932957322569283,0.02656318421184631,0.02899274467284143,0.026542170484263095,15.105959270942256,0.0050799022730846
2020-04-28,DHR,0.019743873770518176,0.0029345773332518942,-0.016071071507206176,-0.02496834646029509,15.056526513968793,0.0048348942307055
2020-04-29,DHR,-0.039395141132125104,-0.02402040058565426,-0.004718575296156436,-0.0021799075418021544,14.923563146451734,0.0042329360091228
2020-04-30,DHR,0.003912832973009478,-0.003246474253904713,-0.0003068547224419549,-0.009195013075164715,15.201692662783662,0.0055902580046741
2020-05-01,DHR,-0.009501998090996933,-0.02081120619913467,-0.018605201345598125,-0.016593530772644857,14.689728930604586,0.003350339022441
2020-05-04,DHR,-0.007605282465354211,-0.008708016408799604,-0.0040774342933765,0.002174456668695445,14.438912083767027,0.0026071158595483
2020-05-05,DHR,0.01086422132539825,0.030181231892234803,0.019543806163818588,0.020457072961555356,14.342088854314092,0.0023665218224395
2020-05-06,DHR,0.010322652040846125,0.005521876853504349,0.009203442696347383,-0.002861681098723337,14.715969831004728,0.0034394186246847
2020-05-07,DHR,-0.03625794723700202,-0.012164192067749442,-0.04025276577382283,-0.0030544028438488106,15.933917131075145,0.0116260705654023
2020-05-08,DHR,0.03315354055318807,-0.0018800151302389928,0.023997589343296665,-0.012619109768172302,16.16742176671813,0.0146839446990608
2020-05-11,DHR,-0.02630890833003233,-0.013812395912442944,-0.012115070728593193,0.0017331842418748453,15.778837156322798,0.0099559468296808
2020-05-12,DHR,0.015646571312174302,0.008639956360590317,0.006949816932660106,-0.008944784922528815,15.107137857435019,0.0050858929084831
2020-05-13,DHR,-0.014333162871019337,-0.006242648399173217,-0.01984978493550243,-0.0023735553826956133,15.35115444895697,0.0064914586677801
2020-05-14,DHR,-0.011945297852853927,-0.006652644867638035,0.003050319952790519,0.011009265067596512,14.887692283012981,0.0040837879171718
2020-05-15,DHR,0.009128808048265961,0.013139328707491129,0.011419124539978948,0.013455840850893557,15.656238270742783,0.0088072138387244
2020-05-18,DHR,0.03528182740933834,0.017714907964503777,0.015746716137087467,-0.00987432809514568,15.170294127951298,0.0054174590630782
