Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,HLT,0.12415764370774574,0.02983826587173454,0.07082127838380947,0.02459086798810913,15.903453485243313,0.0336720725834049
2020-03-16,HLT,-0.15242070244058156,-0.07719055999874844,-0.1828959170919292,-0.1228512506753663,15.972723113589606,0.0360872069244701
2020-03-17,HLT,0.016430237735389774,-0.0666049372276642,-0.03151115268227435,-0.07013355121008884,16.21083899379896,0.0457894780772408
2020-03-18,HLT,-0.19598999695639133,-0.19433738983093557,-0.3337276711508509,-0.13434732403614874,16.73923654926628,0.0776686671062625
2020-03-19,HLT,-0.05328201522518288,0.07193092531643369,0.1416251772312266,0.023538857046348408,16.387076515828472,0.0546140876576493
2020-03-20,HLT,0.10828344720015404,0.12914416799927692,0.10163090117576755,0.05970166859927535,16.247139577450767,0.0474822005392005
2020-03-23,HLT,-0.0006527485369660643,-0.05315047461189358,0.060937012141995095,0.027697448146005537,16.213724052851898,0.0459217741868171
2020-03-24,HLT,0.11084741683743113,0.11011454517759668,0.11709816771421,0.09138351351243197,16.113696087054564,0.041550577178295
2020-03-25,HLT,0.0958014276796909,0.013910914839591075,-0.0023730250879325223,0.04038943228564694,15.85614643034821,0.0321162369477576
2020-03-26,HLT,0.0038434985285490386,0.02611260217651078,0.04201516993496047,0.013063183505859517,15.818395111867428,0.0309264066373417
2020-03-27,HLT,-0.09134998030409902,-0.0939147977509676,-0.059237723969110416,-0.056917520999055046,15.570623504632318,0.0241392406119842
2020-03-30,HLT,-0.03255268770031266,-0.026426527511303782,-0.024775188708643273,-0.006819605252413641,15.437706933961573,0.0211348251771599
2020-03-31,HLT,0.028923116836265302,0.028238261233344792,0.049983708374527834,-0.006427405859282846,15.456563603543525,0.0215371388983949
2020-04-01,HLT,-0.056089379964797306,-0.07860507542947522,-0.08496459865988319,-0.07926132511992753,15.56349245397144,0.0239677147412087
2020-04-02,HLT,-0.04194442073617632,-0.006193927477273098,-0.08987281718065265,-0.08574318101390613,15.88618894007417,0.0330957289640839
2020-04-03,HLT,-0.0719999340747924,-0.10386313355110925,-0.059638316535965595,-0.03374671129597073,15.794150758471051,0.0301856318912918
2020-04-06,HLT,0.04829741057205117,0.07838599615063267,0.11276320764284324,0.13147351132810856,16.026912055082718,0.0380966888412196
2020-04-07,HLT,0.14232289246620358,0.1329871350665608,0.08296884224878336,0.031322453823249836,15.882753118721332,0.0329822130593371
2020-04-08,HLT,-0.0417544765753529,-0.04580730033012461,0.015497304786584643,0.06270450914552363,15.958067851312542,0.0355621958650162
2020-04-09,HLT,0.04232447830402279,0.04212619355920377,0.026481811003097315,-0.023676503181556254,15.835387985602964,0.0314564257514168
2020-04-13,HLT,-0.024361648917061007,-0.06067585956500391,-0.05725348266627043,-0.026798567028898903,15.206966823502562,0.0167799043461567
2020-04-14,HLT,-0.00409450477477395,0.034239819001212785,0.059306462884213096,0.049332779747881444,15.336292323333913,0.0190965469463386
2020-04-15,HLT,-0.032916584722669825,-0.0002803877575650605,-0.039449084978313766,-0.0020014912008284,15.57388575549739,0.0242181174722679
2020-04-16,HLT,0.055516825700693356,-0.008170008693762157,0.03239166455999199,0.0039996440315723854,15.378276271755663,0.019915363876902
2020-04-17,HLT,0.06730107294381009,0.07031207936815936,0.07063435413705862,0.07508492991181051,15.415463833093131,0.0206699107731601
2020-04-20,HLT,-0.015793166398579656,-0.004095548365122484,-0.017756330750194428,-0.04517357803985228,15.387329881158912,0.0200964885190347
2020-04-21,HLT,-0.04408674016742766,-0.041351431657797796,-0.019074899694459444,-0.01294993660222895,14.959447011158641,0.013100653551128
2020-04-22,HLT,0.030526022324802695,0.015334282787979084,-0.007301960205456796,-0.00787957598268346,14.8119797421444,0.0113044312936639
2020-04-23,HLT,-0.012769241956501715,0.0025781511087102577,0.015824626138966836,0.016114634119090688,14.62470638210294,0.0093738262371981
2020-04-24,HLT,0.012079309216459694,-0.016258348025709673,-0.0092362287505661,-0.007954836098865872,14.485389623355461,0.0081547822748253
2020-04-27,HLT,0.009477471678023888,0.04563681994086307,0.03781958588746393,0.052140620577379906,14.754736652051262,0.0106755031008204
2020-04-28,HLT,0.051293287583674824,0.023539759896038077,0.02215815957468221,0.0074201825854296076,14.915289166217196,0.0125347433789344
2020-04-29,HLT,0.0002595543626476855,0.04940187300643953,0.03487792464575998,0.04554732164967745,15.635857646013779,0.0257664410259834
2020-04-30,HLT,0.00994782075956065,-0.04184708601392932,-0.02951462600329625,-0.04607562902850289,15.293130123957763,0.0182898328144432
2020-05-01,HLT,-0.06204762533943882,-0.06101525519977665,-0.04597242670174722,-0.04982744807370229,15.122058271747107,0.0154139574482292
2020-05-04,HLT,-0.043470046592431366,-0.015991692195081765,-0.03331276073185511,-0.008644839098405764,15.273032192435005,0.0179259141786373
2020-05-05,HLT,0.03867147201236233,0.01504230012778993,0.03317301811095555,0.0046108065347000736,14.93617816347531,0.0127993355980869
2020-05-06,HLT,-0.0037179227255685057,-0.01132901595239916,-0.011124669010395861,-0.013330813166801214,15.160670636223648,0.0160207667331625
2020-05-07,HLT,-0.0071991806822149056,0.008338544913128678,0.009442677259452217,0.015558553910405446,15.37102033945459,0.019771382306543
2020-05-08,HLT,0.011191693565195317,0.007729272671798859,0.006013488420178439,0.004025180655685094,15.954258323343792,0.0354269783902443
2020-05-11,HLT,-0.02321307651115935,-0.0381350933883226,-0.049445574561560575,-0.055391638290117624,15.526168606502118,0.0230896358309614
2020-05-12,HLT,-0.030991421511678625,-0.02731333824785653,-0.02522025047614543,-0.01921722740270507,14.9713852735813,0.0132579899338102
2020-05-13,HLT,-0.02854403842131366,-0.03134874663709629,-0.03828371507347043,-0.032615793467939386,15.413766383244793,0.0206348543908118
2020-05-14,HLT,-0.05585976962403919,0.01491805875608395,-0.025133552395977563,0.04992776390915763,15.613368228640802,0.0251934361097431
2020-05-15,HLT,0.06003002555705516,0.009048339943630569,0.06266566854439047,0.005412756464688865,14.661808347018232,0.0097281461016468
2020-05-18,HLT,0.0701613384804591,0.0814385718015662,0.08042420857666051,0.06400026611137051,15.675582823035809,0.0268106204144999
2020-05-19,HLT,0.011982889523761458,0.031765549190982345,-0.0034743347097405852,0.02992951681061981,15.19049141202836,0.016505713355647
2020-05-20,HLT,0.05097830911983676,0.015959091887687238,0.05564131023796204,0.0317652690569901,15.074539851967833,0.0146986403131703
2020-05-21,HLT,0.0037660042391916677,0.006871140593156783,-0.0014495713634003423,-0.0007722700267492025,15.382980194148173,0.0200092649010491
2020-05-22,HLT,0.010957345305680004,-0.0008879221083890848,0.011277453955164857,0.009356106158688959,14.853204785933638,0.0117801964826763
2020-05-26,HLT,0.0874708152348029,0.08266570979887199,0.05997257990705442,0.04123543911728311,15.171294421624355,0.0161918752660529
2020-05-27,HLT,-0.011697550845399559,-0.012463633475459372,-0.008262093451714784,0.01771444462865145,15.457764292883372,0.021563013847271
2020-05-28,HLT,-0.001903512286370533,0.0002364963308746997,-0.0039703812481814565,-0.03089958883964457,15.030008082605608,0.0140584439974291
2020-05-29,HLT,-0.0543184076916423,-0.052077787710438986,-0.025942581277892646,-0.01638234219752378,15.181500420871842,0.0163579757443221
2020-06-01,HLT,0.001382157831196002,0.030435725376605327,0.01242586654558738,0.03225708853196491,14.680339981337298,0.0099101054195497
