Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,DG,-0.021948152441237028,-0.052812412286772484,-0.011915099811735467,0.02668858504050074,15.650760617840463,0.0284918629127248
2020-03-16,DG,-0.10274122703437097,-0.06509779791178112,-0.10248422870993931,-0.06891423857412411,15.152299761868113,0.0173078053419121
2020-03-17,DG,0.0272718618891365,0.11414679059006491,0.09596433017816944,0.12699813549975758,15.417863632097164,0.0225722552224943
2020-03-18,DG,0.05364729231138499,0.007449114531159488,0.002250464953831049,-0.03818844590102982,15.394180142976072,0.0220439461490651
2020-03-19,DG,0.024910803982854564,-0.041112398607392,0.025347183315114128,-0.0393549142430473,15.217776934632608,0.0184789965408395
2020-03-20,DG,-0.0465170569640122,-0.043151997214659996,-0.04630487659993117,-0.020274273812456965,15.326387231624134,0.0205990526590841
2020-03-23,DG,-0.017784907216066802,0.0026187267317210245,0.014555863814051197,-0.001857299957406518,14.90911063981716,0.0135714508105516
2020-03-24,DG,0.03712083322217211,0.029701482898313158,0.005023465200989332,0.013845638103093411,14.994719554665533,0.0147844702665834
2020-03-25,DG,-0.025323440642485102,-0.042655781615307295,-0.007434766462783749,-0.03290067936790207,15.113274479812514,0.0166453730527673
2020-03-26,DG,-0.033331734666968926,-0.003842391151290786,-0.010516901654953108,0.0236914314899122,15.060184037451569,0.0157847111973444
2020-03-27,DG,0.009234332189776031,0.033383728631571095,0.016570802691648456,0.0390785327923882,15.12013407421429,0.0167599461048363
2020-03-30,DG,0.07780770792148976,0.01391559031933833,0.06168478617445987,0.00443851643095503,14.727954299651376,0.0113227273362136
2020-03-31,DG,-0.02138523499130314,0.046247132968093387,-0.0005469075704000138,0.0284794469927815,15.47909587792733,0.0239975985488286
2020-04-01,DG,0.013925430748859427,0.0069871766189856886,0.013925430748859427,0.014137101047533176,14.88259812323355,0.0132163652801314
2020-04-02,DG,0.034867965984904596,0.020983570326481394,0.030493603478387397,0.041813903582844904,15.10333753555315,0.0164807879541603
2020-04-03,DG,0.03268482718845491,0.009070550817336192,0.03705918969497185,0.015533133286133935,14.821934821161209,0.0124384506289805
2020-04-06,DG,0.0488476636193695,0.04626206869050878,0.0260218755060985,0.04712899399647013,15.222146861708,0.0185599251252374
2020-04-07,DG,0.014932948227314018,0.011106159225738113,0.01799996206201547,-0.0027740961625408148,15.232843451227932,0.018759518656421
2020-04-08,DG,0.006323696646852177,0.0035395670185287462,0.0045249733909335866,0.00023639928383326078,14.854479347524288,0.0128499133754981
2020-04-09,DG,-0.015615392682033286,-0.007850298306403197,0.0031855911137610715,0.00011841995367855516,14.63440938474679,0.010311574686208
2020-04-13,DG,0.018086642272904158,0.009702137121412949,0.005863162369750165,0.013673262702066391,14.74099925853023,0.0114713995109221
2020-04-14,DG,0.03884557381678832,0.03343133774763878,0.04376958396117589,0.037185582826846614,15.046670714087886,0.0155728419820105
2020-04-15,DG,0.0018637473226888518,-0.005607267799361944,-0.019081109302840283,-0.011067955245989275,14.851999539848444,0.0128180875277012
2020-04-16,DG,0.005289800908158584,0.033779676346316755,0.03291743922995882,0.02256999671935603,14.718797505938738,0.0112195206583578
2020-04-17,DG,0.011606544836551705,-0.006599648239799747,-0.0010706780515986954,0.010931973007020077,14.674977361228528,0.0107384957016555
2020-04-20,DG,0.006249592631642962,-0.0044423863232718125,0.003657780941258521,-0.017225033761594337,14.467836264837162,0.0087293753957316
2020-04-21,DG,-0.016005734881588265,-0.010776278744510646,-0.011468104683406298,-0.0014535703163163537,14.49303686549315,0.0089521563303102
