Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,K,0.026141801706668202,0.061094963406357825,0.04590389483809813,0.08984274505719843,15.161334425280295,0.0111273782211716
2020-03-16,K,-0.028708290722734935,0.01679164002946897,-0.021400048064252795,-0.017430110293049687,15.199974745337432,0.0115657588292547
2020-03-17,K,0.08250408078476291,0.0672233395270231,0.06577170205452013,0.10116381076689669,15.526547922113966,0.0160325680153874
2020-03-18,K,0.05985399909228224,0.014170317014671101,0.03552893976237826,-0.0037633905279054205,15.254855992672264,0.0122182430710048
2020-03-19,K,0.017089438496420684,-0.02314810896134472,-0.05402408914461723,-0.11562829231237111,15.433087062032836,0.014602040461624
2020-03-20,K,-0.10770036075131548,-0.11095190275400654,-0.0985247703351548,-0.09594524115488733,15.440265759470096,0.0147072412634408
2020-03-23,K,-0.1075863485758088,-0.08016460715296034,-0.049639808048519425,-0.041150545694061534,15.054922800811475,0.0100041191601779
2020-03-24,K,-0.008002890395648415,0.0028135165839694143,0.02549823456922068,0.04935911179396281,14.94784094814878,0.0089882218668891
2020-03-25,K,0.022391583136746523,0.03992939531223494,0.012692018613138845,-0.0017789240692282703,15.078540921611213,0.0102432100482017
2020-03-26,K,0.004454408800249579,0.005887908617173209,0.016136785032039226,0.04507864835706584,15.086071905695494,0.0103206427280311
2020-03-27,K,0.02579782206779761,0.021734783622650314,0.025569727715642906,0.012010824242047573,14.813009226061727,0.0078544737208008
2020-03-30,K,0.04505425675464342,0.009311523274947978,0.04675114404968823,0.023925406081383518,14.528203470080417,0.0059078229282536
2020-03-31,K,0.011853739405044743,0.005351332246576373,-0.0010045693100081006,-0.015219743320462989,14.73341159260471,0.0072535108453837
2020-04-01,K,-0.034804898925763855,-0.006815981196584339,-0.022697436281517387,0.018170399775594034,14.785412954727073,0.0076406829347423
2020-04-02,K,0.02129345934332482,0.00923901903735065,0.02152443826484224,0.0037578329018883245,14.64260410753413,0.0066238586855765
2020-04-03,K,0.0066137372738375826,0.031133442016466915,0.017287651827833084,0.03619292723187012,14.34736394059913,0.0049304869994438
2020-04-06,K,0.06198091314739405,0.00964988449911565,0.019421361656921765,-0.0011015284734115177,15.026522827016915,0.0097239988876529
2020-04-07,K,-0.01184194987318489,0.007253571106495474,0.002421349477749674,-0.015231257764999936,14.80075853402407,0.0077588379449388
2020-04-08,K,-0.018987843074289218,-0.03441599243721578,-0.016582980823092588,-0.017579669406041918,14.846419857175523,0.0081213298340748
2020-04-09,K,-0.026219459879599172,0.018450328936747754,-0.0003280699912580732,0.020612500326756555,14.840934758947489,0.0080769054736744
2020-04-13,K,0.023660277417657527,-0.015748250825254686,0.003601391701225302,0.0009560230173661747,14.346362313459233,0.0049255509593993
2020-04-14,K,0.02280024802906176,0.021823650092327083,0.029304969636077885,0.012972811053568595,14.794296349530093,0.0077088605394883
2020-04-15,K,-0.004078445776560043,-0.012030480030013623,-0.008285549880702377,-0.010587052155133933,14.437072581394869,0.0053932407536151
2020-04-16,K,-0.0025180661672337882,0.012651557667639956,0.0038326256740728653,0.018571497740711443,14.819039707718991,0.0079019831062291
2020-04-17,K,0.014393238709402014,0.009576801558174489,0.011410577096287412,0.013782661730553576,14.749988495396167,0.0073747537773451
2020-04-20,K,0.011121456800364108,0.031772616827146015,0.020278222111960623,0.018740436369955565,14.752035980644472,0.0073898689516129
2020-04-21,K,0.011606759434778426,-0.013644412517794776,-0.003557855010216472,-0.011080026882892231,14.760019387912413,0.0074491014321468
2020-04-22,K,0.0001517960683412198,-0.0031753055329496373,0.002321820116146948,-0.012903377968097577,14.21816772750021,0.0043329190999258
2020-04-23,K,-0.026770925264987026,-0.016799484885067283,-0.009163740148886063,-0.0027868801136612803,14.355527537830968,0.0049709022756766
2020-04-24,K,0.012243603535438637,-0.00015391000104513755,-0.013351189916593445,-0.006220721357218207,14.511883031669909,0.0058121871523915
2020-04-27,K,-0.0021588469543159005,0.009199678732452896,0.012258438511393096,0.01548017681908388,14.619804133652934,0.0064745434742306
2020-04-28,K,0.008301354862355188,0.010476089013673655,0.01549941124256164,0.010087179889378762,14.643162844436056,0.0066275607156099
2020-04-29,K,-0.0030665952596584853,0.0003019863756458662,-0.0024638492700212694,-0.013164148476367522,14.686077300147943,0.0069181700732295
2020-04-30,K,0.021120693379639878,0.024755315401527728,-0.006806878632056592,0.009202573480356843,15.237665666947668,0.0120100024332591
2020-05-01,K,-0.01989292926034504,-0.03050943293119134,0.002635370438754341,-0.00981911988728054,14.547032901993408,0.0060201178392658
2020-05-04,K,-0.005074312012942384,-0.011454943497618419,-0.016704893252646826,-0.018517694512472285,14.30100483519279,0.0047071311874304
2020-05-05,K,-0.01992883040294796,-0.014076933440403937,-0.00600013097663831,-0.006776263939468941,14.448900303092959,0.0054574092741935
2020-05-06,K,-0.004570985480106672,0.002955475530405731,-0.004285463114611335,0.013351253375735232,14.462320563315854,0.0055311428207267
2020-05-07,K,0.018004476971063114,0.0044944256070168125,-0.005742523037942705,-0.0220864039172461,14.364854917786035,0.005017484705228
2020-05-08,K,-0.01942728034268937,-0.013074110254556952,0.003991350833595369,0.015668563035610955,14.187660838792056,0.0042027310437523
2020-05-11,K,0.007722010191114476,0.008734998399206733,0.00587815130285353,-0.006617386220647322,14.39894498783878,0.0051914801167964
2020-05-12,K,-0.002200211411449556,0.0009314021514556618,0.00600127851180878,0.004259008728059061,14.184499077695754,0.0041894639877641
2020-05-13,K,0.00015726650592811798,0.00803585896535062,0.0009442196354855737,0.010023581364543708,14.329434177980497,0.004842872288654
2020-05-14,K,0.013127404742234035,-0.000461768484166555,-0.011708863303324765,-0.008136343356128813,14.622326098278183,0.0064908926585094
2020-05-15,K,-0.01218382439604716,0.000307968150432104,0.01060727939307581,0.006576896354883987,15.247481192505049,0.012128467394327
2020-05-18,K,0.012804566178445238,-0.0067965362554029615,-0.009017014032641262,-0.005007167303039752,15.030954615162814,0.0097671892380422
2020-05-19,K,-0.011548049276652046,-0.010438470912069727,-0.009740375238774648,-0.02092305652646348,14.673647887043456,0.0068327134315906
2020-05-20,K,-0.0218987279613838,-0.016900126454655683,-0.013407983727699435,0.000800548831040749,14.591190727487174,0.0062919099925843
2020-05-21,K,0.0009620121612511735,-0.004790185403281712,-0.01260156860932371,-0.017925585605337087,14.677208663900624,0.0068570865776789
2020-05-22,K,-0.018114620344526898,-0.005134785181349032,0.0032884620393416435,0.011663883465836349,14.169662020600613,0.004127763487208
2020-05-26,K,0.016670967939848097,0.01008397817951874,0.016443049173552014,0.00048289603859489266,14.561683681009757,0.0061089665600667
2020-05-27,K,-0.0016061466703013371,0.02857373990395003,0.000323214813980895,0.039301574769558104,14.752536815183209,0.0073935709816462
2020-05-28,K,0.044954781052875536,0.01885813707588407,0.04482351505213742,0.01245864809148457,15.074194534074579,0.0101987856878012
2020-05-29,K,0.005826573341427842,0.00570902675187395,-0.0016436899126728505,0.007068396029555967,14.959375332017384,0.009092495712829
2020-06-01,K,0.010122702611859206,0.010758335166500398,0.013169184265107154,0.012174697203742795,14.448221723920327,0.0054537072441601
2020-06-02,K,0.006691960454747041,0.007806622571860648,0.003993782560330537,0.010532755197818156,14.801315038978393,0.0077631569799777
2020-06-03,K,0.018026768409469485,0.005220522974436137,0.0022970478333560907,-0.020871815724403622,14.883409998736242,0.0084273643168335
2020-06-04,K,-0.02946051455960657,-0.0253101476754594,-0.017123374039142197,-0.011065077071298477,14.296933117360949,0.004688004032258
2020-06-05,K,-0.005381048694513601,0.010472781946939316,0.002486273907520222,0.013964682956006755,14.781934551648284,0.0076141517195031
2020-06-08,K,0.00599426745833939,0.01929049121082543,0.011266591211518911,0.02334638910284073,14.884507612798608,0.0084366193919169
2020-06-09,K,0.026313067236551416,-0.006090992659580348,0.012960243903593025,-0.014546525144782645,14.430127386663896,0.0053559133991472
2020-06-10,K,-0.008844886982359128,-0.0023869180408869796,0.0021186956355088203,0.0048223017519411285,14.58489490661635,0.0062524216722284
2020-06-11,K,-0.01333974235960896,-0.01459455350485519,-0.036798982225456724,-0.04221997907475224,14.68500649359766,0.0069107660131627
2020-06-12,K,-0.01925946239986932,-0.02191149693532143,-0.010880763005863879,-0.0028265681381951582,14.859777531141939,0.0082305397200593
2020-06-15,K,-0.015837282933718527,0.015220488075490998,-0.0055648981573211,0.02944122200104924,15.0251259131164,0.0097104247775305
2020-06-16,K,0.04239506717208498,0.02292722809327504,0.045809646870525446,0.018007711589061805,14.857788798791749,0.0082141876390433
2020-06-17,K,0.01264500242998577,0.008759506629235282,0.017063405711516537,0.005980800709533558,15.222759333798871,0.0118323049916573
2020-06-18,K,0.0016440306576614473,0.002509770191838399,0.0001496477215435443,0.009938492784655759,14.999120335999843,0.0094611547552836
2020-06-19,K,0.01834944996967817,0.010706505477287758,0.007457467873087082,0.0004429555325605067,15.74281366472674,0.0199033474694104
2020-06-22,K,-0.008984851181939554,-0.012625268347121216,-0.014216856062171091,-0.016062544990335527,15.078239698771492,0.0102401250231738
2020-06-23,K,-0.008319657683229741,-0.003403507074381476,-0.001508161452945353,-0.005713338947410283,14.934990592762562,0.0088734589358546
2020-06-24,K,-0.01185574852015819,-0.018250286885592295,-0.030186863829809608,-0.021952018400128694,14.724740420467846,0.0071908862856878
2020-06-25,K,-0.022287519058610084,-0.007120573053129995,0.0015545263829267065,0.009663457067646828,14.46382510797784,0.0055394709399332
2020-06-26,K,0.014101925798145419,0.005004811076019949,-0.010932554675957265,-0.025509725269149294,14.827321265815817,0.00796769558769
2020-06-29,K,-0.024966712416274288,-0.009271380201494338,0.005168692239535449,0.01892402663783364,14.546469286193107,0.0060167257601038
2020-06-30,K,0.02237602827037211,0.01123633048536993,0.015348196532501258,0.01494635123514661,14.618087314316682,0.0064634373841305
2020-07-01,K,0.008206576973914293,0.004970130517564194,0.00766270347012471,-0.0019700099861605317,14.453412434698226,0.005482089474416
2020-07-02,K,0.003776619417306846,0.0028503757295921606,0.009421055753730482,0.0057471107630967175,13.896522641794734,0.0031411724833147
2020-07-06,K,0.006462849820147073,0.006570226657599591,-0.005155347796749821,-0.0016602452663941716,14.250532526564525,0.0044754472562106
2020-07-07,K,-0.011147800797507894,-0.0029808266345826293,-0.003044823690340147,0.0061745477966801835,14.08834215594504,0.0038053798201705
2020-07-08,K,0.010248750991145233,-0.004338405553749575,-0.0015260524049347897,0.0,14.797173588287073,0.0077310727196885
2020-07-09,K,-0.006770716879780498,-0.0028528871748151204,0.003049565070934839,-0.010716509830880733,14.413984905571233,0.0052701497033741
2020-07-10,K,-0.002721168461114962,0.01151066332514928,0.004102331243757349,0.019385933748122218,14.462933644155182,0.0055345348998887
2020-07-13,K,0.025703986295451942,0.00917326193585176,0.007854049237581796,-0.0035781502999745933,14.636296491097067,0.0065822093993325
2020-07-14,K,-0.016062444286108642,0.008651454406106774,0.000601305064208955,0.021426471384546224,14.446240166582903,0.0054429111049314
2020-07-15,K,0.02443670071776913,0.008143139418808095,0.021419941508949436,-0.0045423496585578396,14.095933849091471,0.0038343790554319
2020-07-16,K,-0.0030771655216925106,-0.00014472488795504905,-0.0017675812975973461,0.002200585227734686,14.071747627916716,0.0037427523637374
2020-07-17,K,0.004539154621466634,-0.0029011342487901353,0.007783250254805991,0.005698835026592433,14.489609466630444,0.005684160062106
2020-07-20,K,-2.0394136449764666e-07,-0.004951361058417085,-0.01741244092040716,-0.01778825299642848,14.643814309830173,0.0066318797506488
2020-07-21,K,-0.01382757616496117,-0.0007299942140098089,0.0044559558640481535,0.0037014763994971753,14.207430340964077,0.0042866437245087
2020-07-22,K,0.002219380443934989,-0.01086973837420525,-0.013877810834808739,-0.0031081650459181117,14.522285457904081,0.0058729635938079
2020-07-23,K,0.00014767050731199585,0.011307742351130341,0.0165415586990594,0.013984071323900386,14.23328953819372,0.0043989386355209
2020-07-24,K,0.014378200073705825,0.010603715028467691,0.0028042544178893845,0.00393913987782451,14.074874942673183,0.0037544754588431
2020-07-27,K,-0.0021872359061752967,0.012777443701672803,0.009534469861818698,0.01860856168215709,14.734984218940918,0.0072649268863552
2020-07-28,K,0.02123281111810421,0.017253987322551578,0.02123281111810421,0.013344904033393232,14.631551691165152,0.0065510520949202
2020-07-29,K,0.01882971692712287,0.0032197420487102895,0.008821919255883881,0.00042294941296984283,14.849188869534633,0.0081438490684093
2020-07-30,K,0.00976993345202599,0.018417827212457397,-0.010824682315143849,-0.004945824954072197,15.297465037652778,0.012750101385799
2020-07-31,K,-0.02674347022896327,-0.032067475586557946,-0.025527232056582822,-0.022927035075282178,15.590750833523362,0.0170956676399703
2020-08-03,K,-0.015816209297256835,-0.013264071879068352,0.01008556543591021,0.005204595067444553,14.460757628139376,0.0055225047506488
2020-08-04,K,0.005203773542896835,0.001864638137610619,0.0043534972304583395,0.005177578608191031,14.50570688904717,0.0057764008620689
2020-08-05,K,0.005893802028838668,0.0061433966577220875,0.0014470334580189137,-0.00647608616496895,13.967046393492597,0.0033706983453837
2020-08-06,K,-0.00979410424969695,-0.005283876240271247,-0.003186118566913344,-0.0004333494518250506,14.31583726042887,0.0047774697580645
2020-08-07,K,0.0023131206631148912,-0.001576348502099541,-0.003487393025324366,0.004180117637526569,14.153159245153207,0.0040602028874675
2020-08-10,K,0.00475397924317953,0.001003416145416544,-0.00203997223595172,-0.007218207632749851,14.268431607228734,0.0045562749119391
2020-08-11,K,-0.00735669898328497,-0.008199804975775073,-0.009525973370858861,-0.012978629460811117,14.20526895903058,0.0042773886494252
2020-08-12,K,-0.011210747143930083,0.008629502844682993,0.00396791364623708,0.016738610267484966,14.065795234010068,0.0037205401835372
2020-08-13,K,0.014246504485218584,-0.007907490363111414,0.005266354758003758,-0.0037599808066737907,13.776453671390685,0.0027857776001112
2020-08-14,K,-0.00593549671626159,0.0008657764511488353,0.0010209130259636928,0.0011585785837833226,14.124643163874609,0.0039460569614386
2020-08-17,K,0.003334166561361341,0.006468908724039415,0.0026201486285960265,0.00835867099942437,14.276053324047984,0.0045911342463848
2020-08-18,K,0.006347250952516938,0.009696168426722182,0.004206704614476115,0.006151927494733595,14.438444479810471,0.0054006448136818
2020-08-19,K,0.006164516156005134,-0.0032691064235216825,-0.005079475500892784,-0.018135125880748806,14.38162234400054,0.0051023243418613
2020-08-20,K,-0.016281769597203854,-0.014339311379304033,-0.002768308352895145,-0.001599086258482746,13.94922468389205,0.0033111588107156
2020-08-21,K,-0.000726420506241388,-0.0026029440466701164,-0.005559603592476129,0.002179869108051946,14.398885840343883,0.0051911730626622
2020-08-24,K,0.002613151961056755,0.007501436827048668,0.003807232856674126,0.009966064872515642,14.041200464562385,0.003630150398591
2020-08-25,K,0.012392294476819016,0.003586764708589254,0.005538735711114233,-0.0012941435332214735,14.492698057641453,0.0057017432563959
2020-08-26,K,-0.007619010588505392,0.009123218472125888,0.003192463547648452,0.012726229803920047,14.24839301847005,0.0044658822302558
2020-08-27,K,0.017167812200975106,0.009462608931285171,0.0193707443868614,0.0011359306810719736,13.921067154397008,0.0032192250648869
2020-08-28,K,-0.00198770680586518,-0.005073219545225682,-0.014600849465728176,0.0011348458976017256,14.492102961248516,0.0056983511772339
