Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,KMX,0.016844541599325077,-0.027864465361176764,-0.03322560091786749,0.019262227612311066,14.755791607096667,0.0167712399465562
2020-03-16,KMX,-0.13756255741884135,-0.13907991209556603,-0.2391259691474275,-0.23043268406237652,15.367467863483341,0.0309181053679494
2020-03-17,KMX,-0.13061648800265302,-0.09167356808793953,-0.03675063121451962,-0.021894029740465754,15.196616733695489,0.0260623248015509
2020-03-18,KMX,-0.09836542948352861,-0.13353133585819432,-0.27361710187422456,-0.10875576692510162,15.260121231744906,0.0277710827591627
2020-03-19,KMX,-0.06054995556947882,-0.015194257311850468,0.09919625999435214,-0.0018681925609970772,14.949297243452433,0.0203518377826098
2020-03-20,KMX,0.0373798305792432,0.05353693985499364,0.05870976486760162,-0.08359844842299656,15.307245656524138,0.0291111052893557
2020-03-23,KMX,-0.1065843189700433,-0.08235266330622448,-0.020193459684456908,0.07462415680451537,14.86475786728836,0.0187020250975871
2020-03-24,KMX,0.15142594386609035,0.1637311661528218,0.16952955790925706,0.16611829254234972,14.630831564979253,0.0148011579471326
2020-03-25,KMX,0.12462412860586394,0.18331848113631827,0.05943848985521513,0.12595663363628046,14.92638107330014,0.0198907547614681
2020-03-26,KMX,0.11033782689695026,-0.011644334469733932,0.10856329963129285,-0.047444842097211296,14.82222719734472,0.0179232925519373
2020-03-27,KMX,-0.11655118169603304,-0.12928325388591355,-0.12342247067803785,-0.03321119394181507,14.719850563527725,0.016179167430772
2020-03-30,KMX,-0.005207427907397533,-0.0062621669593048625,0.014305872853135232,-0.0554728936882088,14.501029215188703,0.0129993974483246
2020-03-31,KMX,-0.04375585238537377,-0.055143064397573174,-0.01843108789724676,-0.03504644375185681,14.700888783753143,0.0158752718032013
2020-04-01,KMX,-0.10718035546301087,-0.037098865294614966,-0.10115214309780672,-0.027688013889843318,15.046524726597587,0.0224299861151135
2020-04-02,KMX,-0.00812850509543968,-0.016519941036018712,0.003320880028555988,-0.04212791080284755,15.360580814662478,0.0307059023866285
2020-04-03,KMX,-0.005319127230164177,-0.057258676196597094,-0.025179612936296118,-0.03239154238591834,15.014451021275688,0.0217219878965706
2020-04-06,KMX,0.07143775525467184,0.1078229121610937,0.06618394696302082,0.11365936388095119,14.74787186363915,0.0166389405569673
2020-04-07,KMX,0.10883043102335072,0.09290245225323124,0.10863677646246196,0.0633325171531652,14.840404900972542,0.01825207618349
2020-04-08,KMX,0.010564060183840722,0.05036629627909644,0.029013050830171326,0.0860053455524054,14.550519672120341,0.0136589295538497
2020-04-09,KMX,0.09638819977543968,0.09143268709975272,0.11140803706515216,0.050581221565524595,14.857200052090851,0.0185612113908464
2020-04-13,KMX,0.017394386896691153,-0.05559418101396103,-0.043085556070163414,-0.060436693930818436,14.465802950111083,0.0125494485342275
2020-04-14,KMX,-0.034783471997171,-0.004372429313447784,0.03295689084911604,0.02819307834012154,14.541706076316434,0.0135390741662518
2020-04-15,KMX,-0.023291830278302898,-0.035371967037301943,-0.048782286865352374,-0.04462115984018978,14.17959865644868,0.0094260040344764
2020-04-16,KMX,-0.011122907341990437,-0.03019459509352871,-0.03140396768689007,-0.041613996078119116,14.665790111540069,0.0153277357155956
2020-04-17,KMX,0.003236784929007139,0.06056766004331411,0.04900830186095632,0.09904301292506956,15.300450666057538,0.0289139660999187
2020-04-20,KMX,0.030551333512426407,-0.0063985314714444415,0.019520639377988605,-0.010171202932261442,15.180351685286277,0.0256418485237483
2020-04-21,KMX,-0.03931479311660135,-0.021941519018506283,-0.03024198725365255,-0.015296001863730086,15.157827169151588,0.0250707343271069
2020-04-22,KMX,0.05455613830733655,0.023773902238593003,0.050476398790350215,0.02070276718175676,14.703566822278466,0.0159178433889602
2020-04-23,KMX,0.0036973985171210727,0.0193388521557808,0.006808983584224429,0.01650143155965909,14.569706270478054,0.0139235283330276
2020-04-24,KMX,0.028200786895934936,0.0692222939979861,0.031126829617307165,0.07261314207600728,15.015897239832602,0.0217534253752849
2020-04-27,KMX,0.07167032017338201,0.05672392998932435,0.07125277157260228,0.05497172469822131,14.8387169556232,0.018221293652249
2020-04-28,KMX,0.06505156343251484,0.04740712701083815,0.025564896331461563,-0.011672538087642265,14.742702059970167,0.0165531424379764
2020-04-29,KMX,-0.006541101082932845,0.009765931535327387,0.02108167564028874,0.06390572342212893,14.4472083078965,0.0123182520761834
2020-04-30,KMX,0.01936757538312184,-0.032158751239486645,-0.025706329763684803,-0.06999707150539734,14.49329076913605,0.0128991904849231
2020-05-01,KMX,-0.09019963339927053,-0.0767242909277453,-0.044321640616633386,-0.035658861081827885,14.551813487719366,0.0136766131356265
2020-05-04,KMX,-0.01404585033291695,-0.0036186835305834757,-0.010889841057610221,0.008546470379362724,14.474480804106605,0.012658824762254
2020-05-05,KMX,0.042654904641805706,0.0377610122830892,0.04713538089784285,0.017836641582214537,14.254411086903794,0.0101582353095281
2020-05-06,KMX,0.012652373281139495,-0.00309290035761272,-0.005098223136262826,0.0,14.184174051206693,0.0094692305677084
2020-05-07,KMX,-0.003114258266221518,0.009383406148547936,-0.00041449091159056535,-0.0013713451326406584,14.205795020941308,0.0096761939692436
2020-05-08,KMX,0.017076102624587183,0.02620474522409197,0.01997602450577494,0.0510942842377844,14.27109890955065,0.0103291766000366
2020-05-11,KMX,0.015739956182464473,-0.0010403359776691243,0.007019422139677868,-0.009564479720178825,13.82625364381108,0.0066202090592334
2020-05-12,KMX,0.017045565210842797,0.023403404321774287,0.005232547255549692,-0.015656420666286794,14.361201848497595,0.0113030834927038
2020-05-13,KMX,-0.04081659722967365,-0.04803425457312761,-0.031122996145354583,-0.011161305336088478,14.32311158831263,0.0108806423724817
2020-05-14,KMX,-0.04367626550610619,0.0034611608025587356,-0.02403023112721132,0.016363042941574344,14.13163503301633,0.0089845694375311
2020-05-15,KMX,0.03977131335469339,0.009522637954370894,0.03131997891590262,0.008346142078454214,14.215695751824656,0.0097724712478059
2020-05-18,KMX,0.07659112300486481,0.0976170504831093,0.08671441350139897,0.05079840875597161,14.533302057265535,0.013425768253386
2020-05-19,KMX,-0.0045089377526617335,-0.031163475121828006,-0.014683854492910693,-0.010082039617614062,13.87387474456798,0.0069430981635272
2020-05-20,KMX,0.0016305710691569947,-0.007665748943242528,-0.006396337679734761,-0.007628752720471728,14.039694368021692,0.0081953577323098
2020-05-21,KMX,-0.015535561825154615,-0.0004965973523061773,-0.0016697358472185786,0.026076929373611335,13.784433633958798,0.0063490608053234
2020-05-22,KMX,0.026628083899310248,0.015525227291428283,0.025009252448914148,0.013953487788465523,14.172766033362006,0.0093618191821015
2020-05-26,KMX,0.04980486191701017,0.054485427151862435,0.04785831598644995,0.04401979590695969,14.390268831865061,0.0116364517565691
2020-05-27,KMX,0.03499368287299002,0.038944584199714055,0.02816423061853739,0.045756968267178184,14.61180124843995,0.014522150323544
2020-05-28,KMX,0.025186826106204777,0.010413241401400278,0.022292115436406003,-0.005958742473657796,14.5259577270268,0.0133275261324041
2020-05-29,KMX,-0.028722990805749436,-0.011638943343086608,-0.02380379960162853,-0.0071295185878375985,14.471890533057879,0.0126260773885934
2020-06-01,KMX,0.023602205991974077,0.01943303411568756,0.03914014671462194,0.022904260412305377,14.366518547731806,0.0113633386602394
2020-06-02,KMX,0.017260941598823965,0.0070825852275345335,0.005691050640804373,0.021305467572685324,14.107882366393397,0.0087736763511566
2020-06-03,KMX,0.015024748822358075,0.0296326356621632,0.02700492338416479,0.029654843865935088,14.040732747412585,0.0082038720494616
2020-06-04,KMX,0.012457163302754174,0.0004215503716818866,0.0017313718531185727,-0.017773104410862606,14.144671129390094,0.0091024599827093
2020-06-05,KMX,0.02830429878884967,0.029790931938845373,0.018744189766007946,0.02962242496943914,14.520883202071392,0.0132600665426632
2020-06-08,KMX,0.006823885596458263,0.006828729420766922,0.027731610862189143,0.024913767309194756,14.238685254817629,0.0099997380210107
2020-06-09,KMX,-0.0043371174727128365,-0.01845255264507035,-0.03081361472079768,-0.0354981170432267,14.382698178514325,0.0115486887951586
2020-06-10,KMX,-0.019858448263216793,-0.020065446117715185,-0.03377304570342536,-0.03135456001041342,14.469761492725713,0.0125992245421917
2020-06-11,KMX,-0.06610918258260184,-0.05500599575260299,-0.058953990710159075,-0.05244393303104484,14.58339454863219,0.0141154279426789
2020-06-12,KMX,0.025937913775151027,0.025763797477342556,0.02320185079985955,0.030351541484978307,14.161155595517823,0.0092537528490215
2020-06-15,KMX,-0.04932873902196508,0.0180961454980623,-0.015407874311381122,0.031182422416078756,14.31525561840494,0.010795499200964
2020-06-16,KMX,0.10904795792773932,0.04263079472796724,0.08599695474370654,0.03732130094408964,14.243455099680641,0.0100475491865552
2020-06-17,KMX,-0.0012429576496617084,0.002247893196774875,0.012993324040011234,0.006516674299439288,14.114355839296593,0.0088306567813261
2020-06-18,KMX,-0.004883392813347188,0.007220238450202733,0.007111516195476438,0.009440868388605944,14.474015050205647,0.0126529302349951
2020-06-19,KMX,0.025096399127471136,0.0027320699106961784,-0.06768364626392952,-0.06367416258901963,15.697704856919193,0.0430162950931335
2020-06-22,KMX,-0.062340129568706854,-0.04305179070931309,0.02238363242115506,0.02249458586714095,14.579908525666657,0.014066306882188
2020-06-23,KMX,0.026668247082161273,0.006309816635200339,-0.007332434153660534,-0.018800575424584076,14.600142884933938,0.0143538288229284
2020-06-24,KMX,-0.043017385083690816,-0.029468614051716985,-0.028183416318084874,-0.030388798784513855,14.365826666184304,0.0113554792905608
2020-06-25,KMX,-0.019866375853766913,-0.029140013792848193,-0.002262240281408978,0.001563889895352465,14.336148483255844,0.011023420921642
2020-06-26,KMX,0.001791955462924023,-0.0012235206670120746,-0.02511161944618548,-0.03417480257063062,14.854585487698055,0.0185127452778287
2020-06-29,KMX,-0.017723550726875224,-0.008719022229522071,-0.008161460411242058,0.027342799942190882,13.745089166628526,0.0061041104503418
2020-06-30,KMX,0.009747335222865661,0.015595743513023768,0.030665269225546295,0.006385499480806529,13.802730236462393,0.0064662964030284
2020-07-01,KMX,0.006968614338252925,0.005181657712649771,0.002947451510700869,-0.005936136707707704,13.74830287778897,0.0061237588745382
2020-07-02,KMX,0.020729032904727437,0.015710500027904667,0.0021484991207097676,0.0022442175042368165,14.042806277086429,0.0082209006837651
2020-07-06,KMX,-0.0062730595221315195,-0.007497126582555759,0.01167897524560733,0.012917730211801556,14.037614368935783,0.0081783290980063
