Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TYL,0.05080614182051696,0.02286553898343687,0.02332202002165468,0.044219127199000785,13.072334546403786,0.0110331132587585
2020-03-16,TYL,-0.10876270605978179,-0.03118823759453184,-0.06163415732752586,-0.08084703188768984,12.8853769541191,0.009151730825442
2020-03-17,TYL,0.05024507406513111,0.025877480900133736,0.043855455796283596,0.07802203204448897,12.673889510548893,0.0074072183841917
2020-03-18,TYL,-0.020279863428437583,-0.028452317810362712,-0.07291692876507602,-0.07414029269716635,13.009644745976612,0.0103626822806716
2020-03-19,TYL,0.0068182419360438085,-0.023366752545742848,0.041711489499672294,-0.006452698837062838,12.358798024384122,0.0054052047714271
2020-03-20,TYL,-0.004138167579933655,-0.0016140958440315231,0.00031027803634926186,-0.012916618997112782,12.979649382005148,0.0100564646713032
2020-03-23,TYL,-0.014543312791529036,-0.00036722397079666004,-0.00011635777911338043,0.018616827982342432,12.924646315668351,0.0095182640245345
2020-03-24,TYL,0.049110694550860576,0.02781576120291337,0.04126261011158009,0.01982774847192711,12.592358332109097,0.0068272607906909
2020-03-25,TYL,-0.009807560791749013,-0.019476897891871032,-0.04044827155569092,-0.033166289889627415,13.057293515130054,0.0108684053022043
2020-03-26,TYL,-0.031075128986241922,0.05153361255735959,0.021434444072617218,0.0978246518932836,12.610540589969192,0.0069525316308871
2020-03-27,TYL,0.07235594458388683,-0.002736472372964712,0.051928479922035774,-0.02185745700834235,12.246259238225438,0.0048298868386743
2020-03-30,TYL,0.011508086903468162,0.044006764098681116,0.02844099954945325,0.06163286513128982,12.711084401471556,0.0076879178594461
2020-03-31,TYL,0.03331179997893156,0.023132050695812614,0.03139304870399924,-0.014229277477778727,13.16848522287091,0.0121466318382799
2020-04-01,TYL,-0.014478263737315783,-0.029893217217524977,-0.0269918759004915,-0.016935185985012962,12.541476454442867,0.0064885655560865
2020-04-02,TYL,-0.011776937018519508,-0.02792367640903595,-0.035366449502035796,-0.03931122545323257,12.830408188179371,0.0086622466165273
2020-04-03,TYL,-0.03978483378021772,-0.019432151545594457,-0.005685048808366179,0.015854288334723826,12.448630513463613,0.0059132476233337
2020-04-06,TYL,0.03509754812466325,0.05052555311448329,0.03524909958198868,0.051424942463212484,12.70775963892501,0.007662399725332
2020-04-07,TYL,0.05925210174341876,0.031802871192063695,0.020471877498314448,-0.019600571172177898,12.796358961477692,0.008372267819777
2020-04-08,TYL,-0.02399999348740821,-0.0001291181336688689,0.005924205091422264,0.0494328915115711,12.555323599726982,0.0065790389406726
2020-04-09,TYL,0.04245883246567794,0.01987603786931472,0.047734363093314754,0.009856414403552581,12.585197200606364,0.0067785443528369
2020-04-13,TYL,-0.005942390375955146,-0.009952561305760223,-0.008827565609279792,-0.019287972338991523,11.993504229837974,0.0037511657147629
2020-04-14,TYL,0.013544778767252953,0.04587488532190024,0.020831728145954704,0.06667452796312347,12.780439105411505,0.0082400374884588
2020-04-15,TYL,0.03359047293286226,3.05525085868651e-05,0.02257855178909927,-0.011313080106744762,12.48560031099168,0.006135951339238
2020-04-16,TYL,0.009441743606639233,0.00829798682050057,0.01689939354254484,0.009385368486404746,12.948964296669068,0.0097525668923088
2020-04-17,TYL,0.014585897308413769,0.003987702003602792,-0.008507488117949474,0.0006735899960513426,12.62741438362914,0.0070708429799613
2020-04-20,TYL,-0.017313955098533534,0.01300002270051156,0.004945643096889777,0.004062459867462548,12.242891437918386,0.0048136480260563
2020-04-21,TYL,-0.009591541090762733,-0.04047853169648306,-0.033667306739622385,-0.047282367411445245,12.309986615445005,0.0051477035999127
2020-04-22,TYL,-0.009340333720300287,0.000588634678615014,0.010883387391048634,0.016859340147191378,12.690660037852133,0.0075324892243879
2020-04-23,TYL,-0.004388840150440418,0.005189659088059448,0.004655373073098236,0.003575975939249021,12.704119973516908,0.007634561760844
2020-04-24,TYL,0.010811902737662854,-0.008695564899752359,-0.012686741670764234,-0.014667394546338598,13.11130445228755,0.011471561199445
2020-04-27,TYL,-0.017305014799454534,0.004403695630381609,0.0058068468231921265,0.019602644669606404,12.285812230343542,0.0050247525900906
2020-04-28,TYL,0.029844550203880788,0.008718839260090084,-0.009268776381420969,-0.028218927501283787,12.364788602887499,0.0054376823966631
2020-04-29,TYL,-0.03209234528614423,-0.007791003655443992,-0.001349472952393955,0.028374669696352297,12.652362948153474,0.0072494699187595
2020-04-30,TYL,0.005814693454391691,0.004164827583738865,-0.018530237645737406,-0.0009350075372395037,13.060915541840417,0.0109078424185623
2020-05-01,TYL,0.002014652731266889,-0.021219822514825792,0.02032919583342792,-0.018600953790592952,12.695575547241136,0.0075696065103719
2020-05-04,TYL,-0.00947874395454377,-0.0038438599993753744,-0.008541668422767478,-0.0001271081003748386,12.529607988814114,0.0064120111537444
2020-05-05,TYL,-0.004071766590108078,0.026694021920036757,0.01541848506775823,0.0245422877289815,12.289498853474674,0.0050433112330826
2020-05-06,TYL,0.035539694048865395,0.008752076682133974,0.02318939920732451,0.011711863802201333,12.319405795112926,0.0051964200377668
2020-05-07,TYL,0.015294442358308015,0.01943156992517417,0.020041987620680313,0.01890946747412249,12.589636325399509,0.0068087021476989
2020-05-08,TYL,0.02202305104469666,0.00916160091277253,0.00605653763535232,-0.007121074494801206,12.252006352956359,0.0048577248031623
