Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,NEE,0.017974754817214944,-0.042638385975065266,-0.048169111517925266,0.05888567622453635,17.268237237829556,0.0153437809028558
2020-03-16,NEE,-0.10558797038209261,-0.006009482580502637,0.0019331817563087068,-0.09554962845444115,16.823191214440243,0.0098322145919181
2020-03-17,NEE,0.03698445181028025,0.030395377041334493,0.03623698787812483,0.09645178562787822,16.88532942130053,0.010462552018771
2020-03-18,NEE,0.01736970517032463,0.002283250716275337,-0.02100355016237314,-0.05144535373118324,16.915512797743165,0.0107831613758324
2020-03-19,NEE,0.00453410033986506,-0.028292187342633668,0.003897334435888424,-0.016948456125814138,16.674345838752945,0.0084724423005752
2020-03-20,NEE,-0.02049325253584483,-0.054378118672938174,-0.07065398760403493,-0.07700932724388393,16.928243383336227,0.0109213148624207
2020-03-23,NEE,-0.09731967569595147,-0.10716204654293245,-0.06671737432539476,-0.054055790388389834,16.979364081173646,0.0114941369137038
2020-03-24,NEE,0.006301651003018671,0.1003739520305387,0.06473535584596084,0.1283090348828825,16.700356018413146,0.0086957029983107
2020-03-25,NEE,0.09067751839316966,0.0549199674898615,0.044980653811284015,0.017946560666971187,16.69439441521911,0.0086440168837784
2020-03-26,NEE,0.025062825862040963,0.06128436934379274,0.07660241729347177,0.09445839885727632,16.50030584748855,0.0071190821963735
2020-03-27,NEE,0.06684726668215699,0.025923940519603558,0.0589583724236515,0.0036711553112151016,16.59955843508084,0.0078619243612497
2020-03-30,NEE,0.051135725512198804,0.032384196228974246,0.04793915389850224,0.058850221904034467,16.611180900721298,0.0079538323769407
2020-03-31,NEE,0.02002478506758712,-0.0013303968742603544,0.02027430927013426,-0.022153350644915255,16.754630204003977,0.009180697516629
2020-04-01,NEE,-0.04714736502073521,-0.06633088203986068,-0.11565264792109395,-0.09766913098672908,16.432263921685543,0.0066507982263626
2020-04-02,NEE,-0.07160656036096859,-0.010617038028767222,0.0051500698242287965,0.03697459954802592,16.038446307573572,0.0044858106770423
2020-04-03,NEE,0.04082959379396369,-0.004234608343652054,0.015752834386105925,-0.021469587817391667,15.985204167833748,0.0042532231616469
2020-04-06,NEE,0.030040540646301656,0.036386191801673344,0.04705051039659069,0.056443624287810704,16.40083560624236,0.0064450253117395
2020-04-07,NEE,0.040587951051888976,0.016526495072236313,0.0006136984995411943,-0.02600582936894631,16.167571389591675,0.0051041009644178
