Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,RJF,0.05157395772119767,0.12999185265564775,0.08491136805470753,0.17348474489744767,15.283235355723985,0.0211768581328388
2020-03-16,RJF,-0.09099357997375723,-0.025134006922463054,-0.06553909819760406,-0.0825344182765235,15.170275809561426,0.0189148894636669
2020-03-17,RJF,0.13188269766875452,0.07895449677506233,0.09933648043793289,0.13884761628665096,15.186475775820982,0.0192238055731784
2020-03-18,RJF,0.03038614909359517,-0.01235875512126398,-0.0022683240764097843,-0.061997661053905105,15.422866504610896,0.024350202527939
2020-03-19,RJF,0.0033984594797437464,-0.03335882182416609,0.00015141008995650233,-0.07295351234726072,14.846700526897399,0.0136860084915328
2020-03-20,RJF,-0.06527397550388028,-0.06308988021222366,-0.07772442133839907,-0.08486548183568042,14.976064561485172,0.015576106583378
2020-03-23,RJF,-0.08927745502058249,-0.12128565865317482,-0.11997376757586845,-0.10858580974977507,14.798544004954634,0.0130425552681665
2020-03-24,RJF,-0.050937170833876014,-0.0021403369200629204,0.010094759339298398,0.07548127662776503,14.561013443353882,0.0102850031721243
2020-03-25,RJF,0.019428073269992623,0.07415514593239728,0.03798374922142677,0.022629946812777694,14.605285686054778,0.0107505734224781
2020-03-26,RJF,0.041522982277235665,0.0036660820332218153,0.055065799339620136,0.06203636774106624,14.591504664545832,0.0106034356546776
2020-03-27,RJF,0.004563278844996311,-0.03144375850249441,-0.0009987671922017393,-0.04782425846934906,14.132691479404128,0.0067017227075301
2020-03-30,RJF,-0.0013015157202955494,0.018397833199805882,-0.000499660345186967,0.04364060715706721,14.459678081402132,0.0092938363183836
2020-03-31,RJF,0.03890884900965115,0.010385872735800416,0.04289103303703095,-0.013047478293150342,14.446676478139683,0.0091737836123176
2020-04-01,RJF,-0.06339470178295976,-0.08133779638543233,-0.08771230253156408,-0.06910586471525293,14.55609031492158,0.0102344931921331
2020-04-02,RJF,-0.01914500191825383,0.0331394929129666,0.017721143191343873,0.016812833860482046,14.342131378226416,0.0082631399150846
2020-04-03,RJF,0.018305630366949766,-0.0212010090702382,-0.01737062551546329,-0.04170466499883765,14.251505517728456,0.0075472158508613
2020-04-06,RJF,0.020447931929816057,0.0666276219988065,0.05339380440685772,0.10985249616157164,14.302648429098973,0.0079432433751403
2020-04-07,RJF,0.10710326330186325,0.04256600530293068,0.054941147102781876,-0.004683193587714943,14.345933493833076,0.0082946171489922
2020-04-08,RJF,-0.04181421451236227,-0.006077191909012645,-0.0025189027861460926,0.04122884857186515,13.99708266732598,0.0058518373920257
2020-04-09,RJF,0.04726919428153205,0.042924743928649596,0.06366107300406872,0.041758099682935174,14.695033980626935,0.0117600409936069
2020-04-13,RJF,0.010385572732176326,-0.018399146803524207,-0.012651689981392976,-0.029372878192767567,13.985507308735505,0.0057844907520374
2020-04-14,RJF,0.00421126006570367,0.004776033150814868,-0.022112058786991143,-0.006397360293279349,14.200977699698823,0.0071753452735347
2020-04-15,RJF,-0.07349481737718741,-0.07197744938968341,-0.04526618397034224,-0.0666499013748325,14.513869632975709,0.0098113806061197
