Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,CTAS,0.00545962977813493,0.033538466791408386,0.04280649083353703,0.07628298380550994,15.42774475714192,0.0124174376605995
2020-03-16,CTAS,-0.16601788258035077,-0.16145673300492616,-0.12381050858248797,-0.18465622910798946,15.756264723465842,0.017246716367853
2020-03-17,CTAS,0.044497956348735365,0.014199591268055915,-0.008743867654164655,0.03211901567520362,15.832118923578697,0.0186058487547969
2020-03-18,CTAS,-0.1740099100641965,-0.1440507244363536,-0.1824339233882212,-0.1612370793186519,15.85115707024047,0.018963463034452
2020-03-19,CTAS,0.015208940122421293,0.01620657589069038,-0.017306812839402577,0.02781501513808119,15.560108710729915,0.0141747997994031
2020-03-20,CTAS,0.022110884343513607,0.021612941442664246,0.042479099296476426,-0.04418606560733241,16.14714956848547,0.0254956197104786
2020-03-23,CTAS,-0.016508898065286545,-0.06657482073192211,-0.08099424945944197,-0.10867218822815997,15.698268044184251,0.0162749168987626
2020-03-24,CTAS,-0.06648918813188953,0.00865199834632605,0.06872911603655181,0.10127715850556858,15.520767793294628,0.013627976856551
2020-03-25,CTAS,0.049416092961470294,0.11506947276292324,0.021247612981443797,0.10130755021915751,15.718930804456578,0.0166146999954986
2020-03-26,CTAS,0.1093933066954529,-0.012947378350836878,0.07789938686744116,0.00129907454736147,15.750504339703415,0.0171476542405247
2020-03-27,CTAS,-0.03625343833277796,-0.05305483614645414,-0.014012572297570865,-0.05887049957862159,15.20738954598583,0.0099616875241315
2020-03-30,CTAS,-0.030001737834154073,-0.02235176179375753,-0.026172822075858884,-0.00618756302342472,15.2730089109085,0.0106372912325103
2020-03-31,CTAS,-0.018924488289517812,-0.02213875447780542,-0.019754814047015887,-0.04089128856368941,15.680272781675086,0.0159846648656907
2020-04-01,CTAS,-0.07592392274766419,-0.07035401631984292,-0.06842372294757526,-0.06271582623006251,15.309941802064952,0.0110375022269166
2020-04-02,CTAS,-0.03187365083071555,-0.0005380531210443955,-0.010393445039120871,0.015249636264479654,15.564571446596442,0.0142381995608932
2020-04-03,CTAS,0.018609086297598422,0.0012547517769296037,0.02055656121531531,-0.005828289290177524,15.209674125503309,0.009984471813417
2020-04-06,CTAS,0.03455473132885052,0.07530132829579379,0.03686075369823032,0.08885167312224,15.496711022775658,0.0133040437001876
2020-04-07,CTAS,0.12122213287898248,0.07840569299586822,0.09661663354157728,0.035089257704285996,15.67872224977244,0.0159598993338587
2020-04-08,CTAS,-0.012129105183901555,-0.006986988728149541,0.0008627391521490293,0.034419611410055326,15.143010137713087,0.0093405679857832
2020-04-09,CTAS,0.04897218756537745,0.06573972339372271,0.06268052737755349,0.032369033035402346,15.133954519727324,0.0092563651775542
2020-04-13,CTAS,0.004083725952653968,-0.040892397490580865,-0.03111030435296587,-0.01858778599431417,14.929340140736599,0.0075435809960482
2020-04-14,CTAS,0.00956423944015864,0.025324089679347503,0.03681523476918247,0.03337173082877119,15.033386563317146,0.0083707497592394
2020-04-15,CTAS,-0.019627173879698166,-0.034620295952934435,-0.06515614423282255,-0.07529841845783788,15.11319253389186,0.0090661658930839
2020-04-16,CTAS,-0.03854596571557976,-0.030300636076302356,0.0020397223319447073,0.018903886644233286,14.931701106431618,0.0075614121789673
2020-04-17,CTAS,0.049815870362819856,0.06883588666664131,0.05284444070192351,0.06851720278202265,14.993550288145432,0.008043844739056
2020-04-20,CTAS,0.005162711996573746,-0.010803009118954373,-0.017444430302581953,-0.051509936414896526,14.947042015928469,0.0076783054892147
2020-04-21,CTAS,-0.05218305630482518,-0.05406448893771878,-0.027442155781722096,-0.017741950436629603,14.84284200258841,0.0069184989726068
2020-04-22,CTAS,0.019559900877249417,0.03537703490776141,0.025317859876491107,0.03578257185088239,14.800132982795022,0.0066292375608082
2020-04-23,CTAS,0.02328064262578619,0.023661525486731835,0.027421450989621378,0.009978436469429948,15.156598587807048,0.0094683581300367
2020-04-24,CTAS,0.015622058457669029,-0.004381863558557898,0.000554850709466665,0.0038036756559286086,14.928551911842737,0.0075376372684085
2020-04-27,CTAS,0.0019852969816600355,0.04999479109312626,0.008687624714274169,0.05958390033554551,14.770252861124078,0.0064340851699715
2020-04-28,CTAS,0.0836672015779807,0.046494413824072,0.06957272214584215,0.026473761052245005,15.397700801429714,0.0120499171682116
2020-04-29,CTAS,0.017270736662602593,0.03910017703692724,0.031493661905737484,0.0569267109455571,15.198800660816092,0.0098764940946292
2020-04-30,CTAS,0.02172542902252473,-0.01668310465291377,-0.0011758412193142089,-0.04028996378589612,15.011854637423134,0.0081924379300485
2020-05-01,CTAS,-0.04954048985986868,-0.04530245907813778,-0.046492000058290156,-0.04622172074210572,14.987001801949457,0.0079913418115721
2020-05-04,CTAS,-0.03603642677399542,-0.0369806295398534,-0.021996702814981967,-0.010297770959973203,14.854797734254355,0.0070017111595626
2020-05-05,CTAS,0.010928977333715647,0.021924009837648153,0.019053578243348194,0.005233293752631205,14.558019643980353,0.0052037335485543
2020-05-06,CTAS,0.001888581819149118,-0.010290512473138672,-0.010513858758351908,-0.0027084179345154094,14.502640169216638,0.0049233877282153
2020-05-07,CTAS,0.0031552268572803597,0.018401110505492393,0.015161798724286035,0.015251433543392619,14.289257796153656,0.0039773444122303
2020-05-08,CTAS,0.015768357030175623,0.010834883362135497,0.013115821734783355,0.022289762816783607,14.220709630688164,0.0037138391535371
2020-05-11,CTAS,-0.0012968097278003813,-0.010280983037645427,-0.0050096670279361,-0.017707747168053286,14.393696280969795,0.0044151990150213
2020-05-12,CTAS,-0.003574977086634291,-0.0030031450785733176,-0.03505941153015073,-0.041088284344638265,14.914389810994228,0.0074316407921673
2020-05-13,CTAS,-0.0613807078440813,-0.06021981239161324,-0.04255328067067578,-0.030997955564993677,15.509142733044936,0.0134704680740991
2020-05-14,CTAS,0.01331348169536527,0.11920171165686469,0.035381563656031394,0.13679089659886562,16.074394620154226,0.0237065576909299
