Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,STZ,-0.020046812086677968,-0.010140905745280862,-0.05933059734832567,0.011724497401254324,15.161555937444,0.0212622792401883
2020-03-16,STZ,-0.17782855378276238,-0.11718968046290451,-0.13422028207900288,-0.06388682631251812,15.102896046746412,0.0200509125946005
2020-03-17,STZ,0.06031101515580102,-0.0022789938494742947,0.028015013071741684,-0.002407827182662839,15.03030489769288,0.0186469668751597
2020-03-18,STZ,-0.07565280459934288,-0.022274452947004423,-0.026520886528328066,-0.02604949547668008,15.02941418800266,0.018630365230862
2020-03-19,STZ,0.030201489858229083,0.009766321687977553,0.06773532697776698,0.014817475401815076,14.730681062618148,0.0138192087133929
2020-03-20,STZ,0.05354070489422184,0.03483574550928577,0.014888143646635205,-0.027683484385368093,14.967821894872129,0.0175175016747738
2020-03-23,STZ,-0.07672394378094918,-0.08239182597720492,-0.10986689180059545,-0.12495135886761688,15.586438040287282,0.0325187474621619
2020-03-24,STZ,-0.05351775729297922,0.043325137906797206,0.032177162325559464,0.15879180164850829,15.154451484823857,0.0211117576652226
2020-03-25,STZ,0.11552121964464471,0.06750922000704893,0.13884519471858484,0.022282752099526078,15.01019061817948,0.0182756434310348
2020-03-26,STZ,0.02876041464166197,0.06358897162719589,0.032364413889783165,0.10544705281351333,14.808614542276569,0.0149392663153434
2020-03-27,STZ,0.05020228159164454,0.04319101377113121,0.054808217618146256,0.02934694653772622,14.964182363562776,0.0174538620382994
2020-03-30,STZ,0.06592659859384953,-0.006134219511703545,0.03636781751567435,0.010710130990933917,14.399735888837789,0.0099255697374425
2020-03-31,STZ,0.002770172740320403,0.010693850476996569,0.014184659485441163,-0.021256826946172667,14.39800602692368,0.0099084147050016
2020-04-01,STZ,-0.042523669862975365,-0.046698480855917615,-0.046707902511968054,-0.04625439556881937,14.312156726724892,0.0090932739699852
2020-04-02,STZ,-0.08726062819631175,-0.07064150898157721,-0.1408102539380364,-0.04222927727938591,15.578287563835618,0.0322547813178287
2020-04-03,STZ,0.061161661758073055,0.015526129435470928,0.06487287895804271,0.0072135848310787305,15.006732717214508,0.0182125571827036
2020-04-06,STZ,0.022267110266961373,0.0631441167062991,0.0868719610802777,0.07356733064256861,14.69185432903115,0.0132929365891563
2020-04-07,STZ,0.12537621411836916,0.12519594533562023,0.08744318698359431,0.050241892536874194,14.728516300163136,0.013789325753657
2020-04-08,STZ,-0.04229037229702442,0.004957158174210037,-0.003483801450939991,0.05323996050252526,15.04885797281222,0.0189961547935543
2020-04-09,STZ,0.08083731926302837,0.02382866141968154,0.07807405998619998,0.05229433266267696,14.66847845612004,0.0129858061696491
2020-04-13,STZ,0.019725420037294675,-0.005679346840617685,-0.023869079185994065,-0.05318209398900852,14.393976699198593,0.0098685707586871
2020-04-14,STZ,-0.023668078079315362,0.015290385355501706,0.026287028850304976,0.06270127911768882,14.563099047709622,0.0116870041974269
2020-04-15,STZ,0.012270148081303986,-0.028810356075538106,-0.01327657493989609,-0.03313542201082806,14.367037144926524,0.0096062647787837
2020-04-16,STZ,-0.004216267030077764,-0.0013986775180025888,0.002757022741751031,-0.0012943599627987133,14.121745212024697,0.0075166711498484
2020-04-17,STZ,0.02401863353300193,0.02256326094406659,0.0062377402130348175,0.0033860062049917324,14.247683157998546,0.0085254977350044
2020-04-20,STZ,-0.045182661578705825,-0.028422219016036292,-0.027167207439494356,-0.03808522605711258,14.234418899533626,0.0084131599419234
2020-04-21,STZ,-0.04267666871820619,-0.05110984352262546,-0.03412207995645516,-0.0232539653091775,14.178347179716807,0.0079544011711641
2020-04-22,STZ,0.02443647195739514,0.011338184591465985,0.00737788428263801,0.014275053323783938,14.241693560658204,0.0084745860258248
2020-04-23,STZ,-0.00299823716853105,0.00837243328629092,0.00026243156843829105,-0.014078896881129436,13.985338560986833,0.0065582028857288
2020-04-24,STZ,-0.009242344943932588,0.0048514714407289,0.007191155974699314,0.0370695362435363,14.051373671575362,0.007005893893623
2020-04-27,STZ,0.031168542767292213,0.03076244038740644,0.014936163697736307,0.026835823745442827,14.333769089104527,0.0092919403134142
2020-04-28,STZ,0.03801781340586237,0.031380745877064097,0.051652347596884085,0.025895088674917906,14.159313714749073,0.0078044329843416
2020-04-29,STZ,0.01901166254333349,0.02034785553334971,0.025274908152333995,0.01181530007979382,14.022850690477009,0.0068088877146238
2020-04-30,STZ,-0.014509101495612058,-0.030321103745953447,-0.035628110360623425,-0.028315599095996805,13.964879250866987,0.0064253897313473
2020-05-01,STZ,-0.0264012205668648,-0.01702871940867905,-0.010150589708092687,-0.019126510197459718,13.783504794353178,0.0053595641674359
