Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,PAYC,0.08227008479502336,0.031462617439844014,0.05874618728699623,0.16588340826638698,14.299171130180117,0.0289713733538383
2020-03-16,PAYC,-0.04617963599877891,-0.08188640486938335,-0.06404689776786344,-0.14378328736851834,14.076798089116291,0.0231949601956192
2020-03-17,PAYC,0.01906840015553998,0.03768539828748524,0.032546684657363864,0.09925336407107876,13.865253601333421,0.0187724496885845
2020-03-18,PAYC,-0.004607602095745053,-0.059322751682545416,-0.018544560426139216,-0.11922005770840087,14.052715581756672,0.0226430394578673
2020-03-19,PAYC,-0.029133870547764985,-0.0025969774597240187,-0.026609159960723848,0.026467021559654743,13.990976166361621,0.0212873506554282
2020-03-20,PAYC,0.04926006178215294,0.06922506741721239,0.04268319230417682,-0.024286495880771586,14.189623276314022,0.025965280791908
2020-03-23,PAYC,-0.061688835802784794,-0.12906787081427867,-0.09011042897732752,-0.07465446592945776,14.31901001075583,0.029551872511668
2020-03-24,PAYC,-0.0034073257312974706,0.0507747830238482,0.058949005749840126,0.11933402619783881,14.11494900266153,0.0240969665793238
2020-03-25,PAYC,0.0634221368613112,0.0806251709757646,0.044803439123404565,0.04381325612948397,13.937729075643883,0.0201835091799243
2020-03-26,PAYC,0.006532849266673665,0.050886680585225275,0.048189167006379346,0.08444060294878326,13.898749076666405,0.0194118918378246
2020-03-27,PAYC,0.07573647951957947,-0.028217875892487185,0.026002254501815158,-0.09259135706772653,13.924186471611415,0.0199120141891855
2020-03-30,PAYC,-0.049212439089052006,-0.022440455409943653,0.007084442539234729,0.019808157885075648,13.588234730545278,0.0142302670474741
2020-03-31,PAYC,0.0012864550809588704,-0.030911197721733865,-0.050603291703860166,-0.05353816330418539,13.823678112496868,0.0180079769515042
2020-04-01,PAYC,-0.08446477632208152,-0.06767862290641503,-0.08034679814252073,-0.07485820946160197,13.845264486798454,0.0184009302275735
2020-04-02,PAYC,-0.04938631279054183,-0.06478888586999795,-0.05740078703480621,-0.033526472397355886,14.122334009724199,0.0242755817048099
2020-04-03,PAYC,-0.01580192356854515,-0.021741217440559454,-0.05737266627933022,-0.09392643926135791,14.450393360389983,0.0337011018767091
2020-04-06,PAYC,-0.03243034553239303,0.009842085699183602,0.04539853089920183,0.0971762516097283,14.234813480365668,0.0271655744351743
2020-04-07,PAYC,0.10787660001906786,0.1059425394196832,0.07995720618125664,0.02267197426997702,14.29620743510127,0.028885638093605
2020-04-08,PAYC,-0.024294102473713643,0.004141414043285279,0.02160084044441661,0.08528055371019233,13.575984798046763,0.0140570103757526
2020-04-09,PAYC,0.09511451786627018,0.11754387983337077,0.08982518826040806,0.0914976637943408,14.639379374978322,0.0407117455520368
2020-04-13,PAYC,0.05462018684548767,-0.038834396753406594,0.014192652729229613,-0.025734968875338358,13.83079416632851,0.0181365798418541
2020-04-14,PAYC,0.03533309609363088,0.04982369141733782,0.05663991273241275,0.0546824807489343,13.66072751156875,0.0153001716491355
2020-04-15,PAYC,-0.03460964378721185,-0.02993106049314063,-0.010674154555550184,-0.009276776810269295,13.573312874161743,0.0140195011994005
2020-04-16,PAYC,0.022749128941010083,0.013423079300095841,-0.06533908114519595,-0.09098637232960148,14.20674218226835,0.026413604756878
2020-04-17,PAYC,-0.043947617432713734,-0.008554922465192166,0.03341449659363295,0.0847391979505275,14.198117054007836,0.0261867635475107
