Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,NDSN,-0.010247187056966015,-0.016160316087911446,-0.0007772229882197831,0.07504469674729751,12.832815565542704,0.0065768550227809
2020-03-16,NDSN,-0.13712953843411893,-0.11562966787470427,-0.12023804191518224,-0.20222725412149822,12.915095635873303,0.0071408866718091
2020-03-17,NDSN,-0.026678587536848722,-0.008241808929418525,-0.017598920537163314,0.06920678365641103,13.01053979885567,0.0078560296037545
2020-03-18,NDSN,-0.025545568278847935,-0.015501285051731102,-0.02226541712311,-0.05509227947265136,12.734348131008748,0.0059601101355257
2020-03-19,NDSN,0.005765941399747452,0.06943126053421501,-0.01162927326726645,0.09524906738661146,12.516131235860326,0.0047916333548286
2020-03-20,NDSN,0.0930753000670473,-0.009763603162863791,0.07964809530246723,-0.06620390484160996,13.270957505293387,0.0101929831651488
2020-03-23,NDSN,-0.06331408122090329,-0.08183749787565557,-0.08996172833249313,-0.07531384619589367,12.994986719766603,0.0077347891558326
2020-03-24,NDSN,0.0012289506944193399,0.11051263802975475,0.07881396780990257,0.17978812329719707,12.992029154097061,0.0077119467526009
2020-03-25,NDSN,0.1378089509991955,0.04433174251323426,0.11559824595061456,0.005361485597427477,13.161008925181713,0.0091316899688464
2020-03-26,NDSN,0.003779220018478041,0.07176793125114864,0.023451142542998956,0.10529367922695844,12.711084401471556,0.0058230557161356
2020-03-27,NDSN,0.059219856640428795,0.002082835249463401,0.05435663432456218,-0.008230609968671013,12.990661167946621,0.0077014041049555
2020-03-30,NDSN,0.022392067712006587,0.036194934670180194,0.03902614624925965,0.04955154614162117,12.87569784054846,0.0068650207250881
2020-03-31,NDSN,0.03168761991907976,0.001575858487143261,0.017987794543238268,-0.0257263212512604,13.0089729301901,0.0078437298481683
2020-04-01,NDSN,-0.05523957291103989,-0.06435276259722163,-0.09409541953435599,-0.0773996850385996,12.813119851828635,0.0064485861430953
2020-04-02,NDSN,-0.031120042601506533,-0.005126126288632064,-0.009220490306707884,0.022854887683785106,12.496504683358769,0.004698506633961
2020-04-03,NDSN,0.023586347263736596,-0.00030669548685792377,0.03646226203519425,-0.0036814047536778676,12.218993806618695,0.0035599006882591
2020-04-06,NDSN,0.05113749931365555,0.07776790651370692,0.0645386393974879,0.09185867409306323,12.70442378544751,0.0057843993414359
2020-04-07,NDSN,0.06453844400588443,0.05422782987918354,0.06399636538108493,0.021038426171620366,12.644008170618003,0.0054452775088426
2020-04-08,NDSN,0.0046418162053646055,-0.0030305449792717254,-0.00689632923985421,0.032278455676398636,12.332269077986075,0.0039868779178973
2020-04-09,NDSN,0.030430185126488405,0.031010739821941375,0.047033473982174015,0.03507734353537961,12.396697137361691,0.0042522012169729
2020-04-13,NDSN,0.008479378937543724,-0.01555127305116947,-0.05675439429059823,-0.07615674668430922,12.510984184596735,0.004767033843656
2020-04-14,NDSN,-0.04306527627666064,-0.01728193949119761,0.02687310233516805,0.02369030613717922,12.86255843507616,0.0067754082201023
2020-04-15,NDSN,-0.032449878573076935,-0.03534720804973783,-0.06472843056609508,-0.026026450965425153,12.210567528391435,0.0035300298532639
2020-04-16,NDSN,0.017766385517256813,0.02597918086024061,0.03678565814485747,0.036195608956015694,12.820990681250251,0.0064995422733813
2020-04-17,NDSN,0.07678091930045426,0.04813385873635966,0.06827868697726353,0.041510716739265444,12.892449458789203,0.0069809898491874
2020-04-20,NDSN,-0.03444178981889831,-0.0010407680292748378,-0.03383285551158003,-0.004008781389015402,12.411056299528171,0.0043136999949043
2020-04-21,NDSN,0.004311907516332444,-0.007510681631798336,0.0037171316305907574,-0.004222922929267589,12.74578014344445,0.0060286373452207
2020-04-22,NDSN,0.02384779325633114,0.015223839108894154,0.02543803060335966,0.01052437278597919,12.177163782032679,0.0034140607291646
2020-04-23,NDSN,0.014014439887044738,0.026064733708831507,0.027221397522563768,0.016740480882880604,12.45254592991672,0.0044964392207577
2020-04-24,NDSN,0.0033602340396055633,-0.011896603261328706,-0.002872037240143157,0.006733663066914109,12.242891437918386,0.0036459989773631
2020-04-27,NDSN,0.012947236232060252,0.038341326430397386,0.026129665796293094,0.03331326178403193,12.206077645517674,0.0035142158817958
2020-04-28,NDSN,0.03657703833470256,0.018933953281570676,0.012844749174595205,-0.011252336879613993,12.467286248240269,0.0045632093225118
2020-04-29,NDSN,0.00995743266257837,-0.0009624415629606284,0.013860373896581967,0.03169001134104885,12.349744326212377,0.0040571622355332
2020-04-30,NDSN,-0.01840417073319506,-0.013814079518478163,-0.013923211663654232,-0.025706034396937177,12.874929694993204,0.0068597494012654
2020-05-01,NDSN,-0.01975908908105879,-0.02276951500861707,-0.021544346696029015,-0.019199845930289144,12.093469297102763,0.0031399518903845
2020-05-04,NDSN,-0.007607309871834466,-0.01693219258454292,-0.0020581483883872643,-0.005909366745428445,12.17664898415669,0.0034123036212237
2020-05-05,NDSN,0.007480752396200903,0.021664201279254423,0.011139004672782457,0.006035771664519,12.077676615757813,0.0030907528680394
2020-05-06,NDSN,0.008991327175026449,0.004339067198849376,-0.006194203958848677,0.014588893869233161,12.432813717998226,0.0044085838237128
2020-05-07,NDSN,0.02111979727880809,0.01753449426356619,0.024550317858010703,0.0003743309679945005,12.12541016250223,0.0032418641509566
2020-05-08,NDSN,0.0062926762809008135,0.010820205603491078,0.016735305641935257,0.037178680515291725,12.509508719465414,0.0047600054118924
2020-05-11,NDSN,0.0034654485230446244,0.015747452742498547,0.0020263933035119747,0.008143708822842169,12.620500798605278,0.0053187657370979
2020-05-12,NDSN,0.026648971483898824,0.0014783678861495886,-0.014644962532246624,-0.04170953078732253,12.138869243416009,0.0032857918494791
2020-05-13,NDSN,-0.05159822866669131,-0.026952698873646035,-0.009695192156632502,-0.004799306500654212,12.782126864777657,0.0062517900537147
2020-05-14,NDSN,-0.022082630057711734,-0.01264640503874304,-0.03902968117580374,0.01432897153872219,12.431218191515056,0.0044015553919492
2020-05-15,NDSN,0.009811717120144264,0.007350736930781511,0.03209173012316369,0.0006156652574090347,12.946821188676783,0.0073710678120667
2020-05-18,NDSN,0.0575855577911087,0.06463406919823263,0.04534872126917683,0.06285625434754637,12.646908114973671,0.0054610914803107
2020-05-19,NDSN,0.039812616128775374,0.011716419437917737,0.041351362557905544,-0.0033003162979466263,12.665397584983758,0.0055630037408828
2020-05-20,NDSN,0.007401778806693568,0.0037252756653969694,0.009645470954097046,0.011589097520469792,12.729916167577448,0.0059337535164122
2020-05-21,NDSN,0.0060510486047850144,0.01114810158612665,0.0002871736784037003,0.005544746014775845,13.148227985865987,0.0090157208447472
2020-05-22,NDSN,-0.0022389335466716253,-0.014232572725634548,-0.008286361415977545,-0.0050975329608553615,12.38756469170864,0.0042135448422732
2020-05-26,NDSN,0.0010754406260581131,0.018904981474781073,0.024378166568064605,0.018546502701724848,12.848718323415918,0.0066822814992347
2020-05-27,NDSN,0.013039142750589967,-0.0036184527968627827,-0.01071038301351334,0.006125309642836398,13.067064175335036,0.008312877668388
2020-05-28,NDSN,0.00156208589696423,0.03323933967369562,0.018331350749011707,0.02150370194683858,13.113929915523508,0.0087117411709718
2020-05-29,NDSN,0.014555988270977788,0.018176439873053094,0.012518256772633731,0.03220950279806096,14.90521697347666,0.0522458475146586
2020-06-01,NDSN,0.03307320069851228,0.006284382464951488,0.027930077473967994,-0.01594830848883091,13.111506655903236,0.008690655875681
2020-06-02,NDSN,-0.018401118333232387,-0.00936179522923578,-0.00922348358281771,0.012970635749034743,13.015893357585442,0.0078982001943361
2020-06-03,NDSN,0.020578397552678943,0.028808377872243336,0.024445281868427433,0.027003125099469248,12.784372788669724,0.0062658469172419
2020-06-04,NDSN,0.013068768060965637,-0.0035687191931553603,0.0005319589913655208,-0.012570039427788568,12.70775963892501,0.0058037275287858
2020-06-05,NDSN,0.014449220828651379,0.0475580343819981,0.025249920002164042,0.05175496691869787,12.99020475638327,0.0076978898890737
2020-06-08,NDSN,0.03259169837031712,0.006304414974645937,0.03424181280624063,0.0016930380058162529,12.703816069256568,0.0057808851255541
2020-06-09,NDSN,-0.012464351553495274,-0.004625949046847978,-0.01310962689246715,-0.005988568829855772,12.824498973856072,0.006522384676613
2020-06-10,NDSN,0.004490878165327954,-0.013257820652808415,-0.003457289704468758,-0.016045622836358745,12.97525682932358,0.0075836778729154
2020-06-11,NDSN,-0.04679343170112606,-0.04179932886195362,-0.04319096439386238,-0.042338588669013195,12.755352342502277,0.0060866219072703
2020-06-12,NDSN,0.025215297899645783,0.012997312598331376,-0.03622357625555963,-0.014807665673818624,12.651082132354988,0.0054839338835424
2020-06-15,NDSN,-0.06262665840255756,-0.0028851704731024364,0.004236664682238777,0.0339913086532929,12.380450232382136,0.0041836740072779
2020-06-16,NDSN,0.08148252378707259,0.03133742988255902,0.06066011197198924,0.027570546916366952,12.84634897222022,0.0066664675277666
2020-06-17,NDSN,-0.019010381743237437,-0.009293616006695149,-0.0003618947142889351,-0.017161740129558456,12.348444223321136,0.0040518909117105
2020-06-18,NDSN,-0.001957157853001336,-0.013208904095424896,-0.005962380280042364,0.0007209940469331594,12.39421473013906,0.0042416585693275
2020-06-19,NDSN,0.01803509256455433,0.01371354029481467,0.0035817565368087907,-0.0025257153464909214,12.791358964949923,0.0063097746157644
2020-06-22,NDSN,-0.02139182658215762,-0.018481013665509652,-0.018091212761326272,-0.004552119370595258,12.551791287796721,0.0049655870409775
2020-06-23,NDSN,0.013002165162802767,0.009613967106318237,0.00720234061197187,-0.00937610233366873,12.5421912482017,0.0049181451265732
2020-06-24,NDSN,-0.028642054484551364,-0.03190453059403541,-0.04024362351338874,-0.034013308684541596,12.493133274926212,0.0046826926624929
2020-06-25,NDSN,-0.02840531869607888,-0.01904341760319216,-0.006950136157283571,0.010984729768453173,12.374553020250227,0.0041590744961053
2020-06-26,NDSN,0.0021602002346125695,0.0014452050440688655,-0.016443905225399885,-0.03465314219950014,13.286013367012389,0.0103476086639478
2020-06-29,NDSN,-0.018290287929378667,0.0011223214994614862,0.009445468108339627,0.02458843659842253,12.26481785529885,0.0037268259426444
2020-06-30,NDSN,0.01748065791118895,0.020618013007755415,0.02247393642392433,0.025897689212367993,12.412277544454046,0.004318971318727
2020-07-01,NDSN,0.02962600175351318,-0.0015708686742363451,-0.0018399489452668467,-0.022387709142398137,12.146858590895919,0.0033121484685925
2020-07-02,NDSN,-0.014410871041287937,-0.0055181981472069526,-0.01555936797990865,0.00344387893011272,12.481812442022767,0.004629979424266
2020-07-06,NDSN,0.008787433492737688,0.0012640898434052566,0.03327786206732751,0.018996644457372532,13.694811901011986,0.0155732476801782
2020-07-07,NDSN,-0.003643095168747009,1.0126745262519195e-07,-0.00538956745280172,-0.014387144189173409,12.827995001361906,0.0065452270798447
2020-07-08,NDSN,0.001849386668063404,-0.0031631390128849103,-0.008220537178311794,0.002776548736620844,12.10846532932714,0.0031873938047888
2020-07-09,NDSN,-0.005028117540148766,-0.001637748233190445,-0.0037291174072641236,-0.003204322592682896,12.654919668764107,0.0055050191788331
2020-07-10,NDSN,-0.005587467987868703,-0.007431495853884123,0.0018934101889734,-0.0029466511905455127,12.105705199284083,0.0031786082650843
2020-07-13,NDSN,0.0043660479534526064,0.011758503605903237,-0.0016228915082560113,-0.007377891303163107,12.208075638200357,0.0035212443135594
2020-07-14,NDSN,-0.01434093703913465,-0.0008427738963626231,-0.00048721796306583077,0.02345140538355518,12.016128107502665,0.0029062565342451
2020-07-15,NDSN,0.023226989932067385,0.01667171641445893,0.022546087725387066,0.015143326014810742,12.789407750257592,0.0062974748601781
2020-07-16,NDSN,0.013286929129192207,-0.0025428232348533447,0.006545054810837713,-0.005161636559320977,12.789407750257592,0.0062974748601781
2020-07-17,NDSN,-0.00562798216396608,0.0016094728044132747,0.0008413894120912631,-0.0041382612035325665,12.349744326212377,0.0040571622355332
