Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,JKHY,0.0540881113613579,0.005008229530741034,-0.013699256817935155,0.03639070627313063,14.19982080492002,0.0201460413783173
2020-03-16,JKHY,-0.08101945668701468,-0.038155545202300224,-0.019001245434256128,-0.08384106461486897,13.897828521432986,0.0148948466080464
2020-03-17,JKHY,0.01900750918508892,0.04074261272525317,0.042040306540326276,0.05413135299730283,13.859049817374183,0.0143282992098954
2020-03-18,JKHY,-0.03907215259758334,-0.01837636370381532,-0.04432795007296536,0.01550130911039316,13.640205527674572,0.0115120236447527
2020-03-19,JKHY,0.11432996258280251,0.01880667242946204,0.016316145235790093,-0.06551851653080924,13.974308422880432,0.0160786974666524
2020-03-20,JKHY,-0.06123571572129859,-0.05510950765079014,-0.11677613284401715,-0.10075663971349605,14.130395017714665,0.0187948326926546
2020-03-23,JKHY,-0.12934693019102092,-0.1280607555510633,-0.05246535102911427,-0.03576948236621404,13.764639279778516,0.0130374490848105
2020-03-24,JKHY,-0.003204310288839267,0.05712147101012469,0.07971913863579402,0.09291553324731784,13.707592329702052,0.0123145181433443
2020-03-25,JKHY,0.05333634269212714,0.018451815179200907,0.030957237959984122,-0.002604803901288144,13.615352064637543,0.0112294358384111
2020-03-26,JKHY,0.006348342521624406,0.04786378037294633,0.023117889644811245,0.06250541713628777,13.668981923077132,0.0118481110843338
2020-03-27,JKHY,0.0327173228100418,0.013099349654945244,0.027494710848798593,-0.01319828989081286,13.209093214765396,0.0074803461552474
2020-03-30,JKHY,0.02473376694707458,0.00999967559817228,0.008293905703691873,0.046028476417378505,13.256371406419678,0.0078424975187144
2020-03-31,JKHY,0.025432120541762818,0.008131019418525181,0.04158340575192326,-0.005204278325131843,13.568331709230735,0.0107136445025642
2020-04-01,JKHY,-0.03049009445374074,-0.03548179108326858,-0.05394673222771543,-0.05399520292339118,13.34486832485449,0.008568172031116
2020-04-02,JKHY,-0.03766621052090359,-0.004665468934615798,-0.014760729594064726,0.02736188531517191,13.175716448993573,0.0072347965565331
2020-04-03,JKHY,0.0379996777926193,0.03831122118837827,0.047664103475601766,0.03286262469678045,13.48533982509814,0.0098603939416686
2020-04-06,JKHY,0.0696240540261463,0.06680577736767325,0.06379423347700924,0.06882629846380514,13.77531440922835,0.0131773712025137
2020-04-07,JKHY,0.06526556413275082,0.03007627757950544,0.04075676265820586,-0.0009565296751021571,13.810599518526876,0.0136506371888625
2020-04-08,JKHY,-0.07715711964056066,-0.019285216153836028,-0.04421372477246404,0.013073518129089086,13.692778923163587,0.0121334424616108
2020-04-09,JKHY,0.0719559381228904,0.008584735461426546,0.06324695185081275,0.004594434183071487,12.964541634128395,0.0058575239469845
2020-04-13,JKHY,-0.013507803086511273,-0.012816677650838588,-0.04212808464483659,-0.0422531977575058,12.992484733932777,0.0060235099885735
2020-04-14,JKHY,-0.014776757295345324,-0.008458069001115644,0.011218055099327209,0.029478106327720275,13.129142348173234,0.0069055680442904
2020-04-15,JKHY,-0.010055332241682632,-0.01574566095313737,-0.016967436373082255,-0.028865091549674555,12.956074999512895,0.0058081396701481
