Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,JBHT,0.0005812554352597604,0.03018405423584845,0.03221001898686224,0.05255762841869075,13.965912218994502,0.0116220702343812
2020-03-16,JBHT,-0.08408943958470572,-0.08358750461612038,-0.10851678445770052,-0.15354425244030603,13.83756652693107,0.0102221822254219
2020-03-17,JBHT,-0.021981365906025153,0.06723666960831846,0.003580039747272457,0.12351563910963521,13.939585756380005,0.0113200943924486
2020-03-18,JBHT,0.052971418359295294,-0.025391395599131762,0.041858827039359656,-0.007296158552498072,13.926784455067764,0.011176105911527
2020-03-19,JBHT,0.04199776403109573,0.02938997120522503,0.03822437129561397,-0.006873726080726687,13.62495640616384,0.0082643388528917
2020-03-20,JBHT,-0.01300989855653139,-0.009623910197862282,-0.020486681450612033,-0.04201653541295576,13.863825371077054,0.0104941604671626
2020-03-23,JBHT,-0.035257294049666925,-0.05465595740399931,-0.030767866280435707,-0.019916788611978018,13.71547030900006,0.0090472762179025
2020-03-24,JBHT,0.012500232501578546,0.05038701703092738,0.0378498754935632,0.08416070223158287,13.76758107330395,0.0095312375009999
2020-03-25,JBHT,0.04791372057534665,0.09290000429721142,0.04384300323379601,0.06353453551424043,14.183897349680786,0.0144528437724982
2020-03-26,JBHT,0.06189395294942213,0.00021064294581193223,0.05240061747065799,0.022768700701589425,13.830991113451798,0.0101551875849932
2020-03-27,JBHT,-0.02206608308945207,-0.023986952539768992,-0.018040915003406478,-0.03994213109684639,13.778536359506164,0.0096362291016718
2020-03-30,JBHT,0.0034524910562221955,0.024724395454331007,0.02320051285448983,0.03812703456742051,13.459551072309928,0.0070044396448284
2020-03-31,JBHT,0.027197661286523556,-0.004853873374015493,0.018948958422033965,-0.014317438798970211,13.877170878553644,0.0106351491880649
2020-04-01,JBHT,-0.038827016985213604,-0.014704626451907763,-0.0339394906419871,-0.018935718667987683,13.603802620063396,0.0080913526917846
2020-04-02,JBHT,0.003592747598102191,-0.01918236033355121,-0.00034065361043596556,0.004190141431792872,13.721200977393528,0.0090992720582353
