Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,GM,0.04149977175489845,0.03945763731209559,0.017621626196970296,0.06997614889073202,16.700858662864054,0.0179997631039899
2020-03-16,GM,-0.1342285685665495,-0.12248224403935762,-0.08661452022039325,-0.16268560926790004,16.70903295848048,0.0181475015028713
2020-03-17,GM,-0.009341477032076738,-0.03774026887021228,-0.07410791631460646,-0.032916774192519836,16.974398600690602,0.0236626663851958
2020-03-18,GM,-0.1237250695055397,-0.1246998818449081,-0.30805921612740583,-0.1902267537693518,17.494114928748665,0.0397899709112539
2020-03-19,GM,-0.14183510849589984,-0.0031544174006779783,0.04569509593747832,0.05275069045436622,17.352456069306214,0.0345344035012497
2020-03-20,GM,0.11982067580465915,-0.001581324626119937,0.16438361297411222,0.023989750546779123,17.39071729559927,0.0358813354888747
2020-03-23,GM,-0.02250970027747936,-0.021322587161041868,-0.02578188770343307,-0.03022032452661681,17.05103506126459,0.0255473862452117
2020-03-24,GM,0.07021362355816498,0.15492010295168956,0.07650955972237294,0.1818479495207209,16.997012644570482,0.0242038713362002
2020-03-25,GM,0.17435355315512757,0.06606609519958537,0.12136098670964436,0.017840959445160186,17.133949361201235,0.0277559245550207
2020-03-26,GM,-0.060951055341744304,-0.007806042432294898,0.0028527784374558175,0.04859043776720341,16.646309283291277,0.0170441871199324
2020-03-27,GM,-0.012555226434234321,-0.044966321120577045,-0.015311198844717462,-0.0537224458767543,16.72512383805417,0.0184418727752004
2020-03-30,GM,0.04304688151899464,0.02340343532690306,-0.005317899747481637,-0.00281027574490259,16.73208062359103,0.0185706162370828
2020-03-31,GM,-0.06194212556177694,-0.01208336120242331,-0.003885335811700727,-0.025654519493944584,16.82627926559818,0.0204049844387043
2020-04-01,GM,-0.07267820565336519,-0.09634609998968767,-0.07894825009821801,-0.07596045951430641,16.67582972672621,0.0175548393680388
2020-04-02,GM,-0.02072631973528023,-0.02408564516474055,-0.0652761688210636,-0.057158605554183985,16.701461502895103,0.0180106173537036
2020-04-03,GM,-0.03733769618688564,-0.0473183944765695,0.003366991410772367,-0.008280441550612269,16.442748383052024,0.0139049973994825
2020-04-06,GM,0.037337774886939255,0.05086725730510785,0.03846628207313861,0.08038374576701637,16.926449261686972,0.0225548293982095
2020-04-07,GM,0.10760896322628073,0.11688256029951447,0.11014655079323382,0.08573145700767931,17.23013739282677,0.0305583310274082
2020-04-08,GM,0.021856612682355454,0.06070452376174814,0.0360403409597348,0.08242379531453854,16.98411997154627,0.0238938217031736
2020-04-09,GM,0.10554442386855531,0.05722893577497309,0.0937422402472103,0.039420176672190894,16.928603600254743,0.022603472517297
2020-04-13,GM,-0.0049793067373810045,-0.036263967099692436,-0.0371534159798088,-0.044621862092287023,16.51031346653655,0.0148769552604228
2020-04-14,GM,-0.01847233281756958,-0.013787468957682637,-0.0022030090086236293,-0.00130457475641386,16.353539324657348,0.0127182660974473
2020-04-15,GM,-0.07384724358885192,-0.06518377975939134,-0.054385868929483126,-0.059156998926054416,16.361896444673324,0.0128249995529657
2020-04-16,GM,-0.012856063871653757,-0.028235089080568238,-0.04330918938243475,-0.037154497311391636,16.2580054954389,0.0115594744381936
2020-04-17,GM,0.012855910164081708,0.040285982778072583,0.05993762283273934,0.07431311373799805,16.65845877576811,0.0172525284130488
2020-04-20,GM,-0.009165995187432528,0.004426684067191147,-0.0180267990342107,-0.004458332357092529,16.582609300304487,0.0159923299208215
2020-04-21,GM,-0.02093572257575277,-0.033688252581126954,-0.02168868982014567,-0.052281389644004576,16.418740912035844,0.0135751488109595
2020-04-22,GM,0.017707504158588835,-0.005038016557218832,0.0042803502467454145,0.0028205693625166332,16.07176905471193,0.0095952572492558
2020-04-23,GM,-0.004629395665265177,0.012774100601648943,0.017874727626952292,0.010275979685355796,16.183227839590465,0.0107266117772886
2020-04-24,GM,0.0073971270287377724,0.008126435930735094,0.004186999745372442,0.019784384169950223,16.29962531095142,0.0120507297400524
2020-04-27,GM,-0.00879013561668428,0.014729167754829579,-0.01874471312400302,0.022523523430580148,16.82320109561858,0.0203422709959139
2020-04-28,GM,0.07430711520957126,0.0361144494510049,0.04441069491218736,-0.012099631793312514,16.910431887835834,0.0221964381530318
2020-04-29,GM,-0.018724741771633312,0.04879013195938124,0.02590583043898395,0.06965388836476942,16.974254182256796,0.0236592493065822
2020-04-30,GM,0.0298788702353251,-0.04708215848013635,-0.019141455563579473,-0.06470670352687338,16.54155790124573,0.0153491151229704
2020-05-01,GM,-0.07943852915058963,-0.07437053347303092,-0.06738903707115883,-0.06438902623900795,16.698885730070767,0.0179642857877959
2020-05-04,GM,-0.057022692691599056,-0.04128188534425401,-0.03323873874386359,-0.007203069701230051,16.59983026485085,0.0162701183116434
2020-05-05,GM,0.03837393732821439,0.0508860940756243,0.048506073385702175,0.024281098757089167,16.694838276570632,0.0178917231184134
2020-05-06,GM,0.08130906356531356,0.07368546625781203,0.03306489108485806,0.029202722564867667,17.354453386472272,0.0346034485897065
2020-05-07,GM,-0.03847460828905811,-0.02873871393462446,0.00912015728896835,0.024815353174749602,16.647375994000498,0.0170623780384341
2020-05-08,GM,0.03934177927364575,0.04342929384493565,0.045260260357932666,0.06428752621679001,16.622168586558132,0.016637655267228
2020-05-11,GM,0.007772325084592105,-0.025745023837772836,-0.020158147100117558,-0.04837216016636064,16.634147653383128,0.0168381573799957
2020-05-12,GM,-0.01124604365030001,-0.00514379795181003,-0.001772545555437515,-0.01058233997735888,16.31554396922621,0.0122440961886564
2020-05-13,GM,-0.024214048817280866,-0.03587417326559323,-0.06504106465686911,-0.049987532868335696,16.638828099680616,0.0169171521973568
2020-05-14,GM,-0.08264580519133527,-0.004912004744199449,-0.030756997873254605,0.03884413292258416,16.56464518314909,0.0157076068704602
2020-05-15,GM,0.061478374840317644,0.015104667847366512,0.06334819198995069,0.014241414057450857,16.470251469012283,0.0142927353198121
2020-05-18,GM,0.08837606812868112,0.10575730549199075,0.09476875620448118,0.09197044654083132,16.96297634950506,0.0233939232024687
2020-05-19,GM,0.030771588899229232,0.019250246936220808,0.012010880590143512,-0.004848520957720974,16.732448565050934,0.0185774503943099
2020-05-20,GM,0.02237408857206259,0.007365772731498543,0.03757254673531594,0.03149551188113018,16.458616893565765,0.014127409016302
2020-05-21,GM,-0.0007903258486521122,0.005008851213165451,-0.0003964677020644954,0.012480780342609573,16.477216670812606,0.0143926346181034
2020-05-22,GM,0.027302730661200918,0.008038273447117952,0.00039658612412476937,0.006952518963700198,16.47698620861126,0.014389318041802
2020-05-26,GM,0.06804338505449238,0.06136445270399818,0.07741626717442346,0.05321605522488104,16.753110467071778,0.0189652888169517
2020-05-27,GM,0.025200777218864157,0.03314809270042634,-0.012555798589135326,0.014133040678736528,16.525605400694772,0.0151062010344694
2020-05-28,GM,-0.023764132101200954,-0.031357069128481185,-0.011586662007659879,-0.0407619772808756,16.270043993133648,0.0116994741590384
2020-05-29,GM,-0.05572357397385436,-0.0502764978360534,-0.03480927139707421,-0.030443668459757278,16.915778552126152,0.0223154328906343
2020-06-01,GM,-0.013756446893482495,0.024169226435607365,0.008527159498588895,0.04014175632541204,16.162380538736766,0.010505305685903
2020-06-02,GM,0.04990708018478891,0.014588102868067294,0.03935423347905991,0.017295610441122586,16.209197077281104,0.0110088222698458
2020-06-03,GM,0.039474071080677874,0.05322833305465316,0.04711010118738243,0.05879876858437651,16.640507949205013,0.0169455943516993
2020-06-04,GM,0.015363511354149973,0.01058583205300445,0.009512216217457906,0.0030912600480481026,16.608441039103454,0.0164108215486734
2020-06-05,GM,0.07153074010573011,0.056460031101034765,0.04423838829289183,0.04852898110426899,17.197137719321653,0.0295663732063472
2020-06-08,GM,0.007071620146670049,0.016239748184344496,0.026156063188371572,0.0022841450874813577,16.53905352399876,0.0153107232397237
2020-06-09,GM,-0.060064445035276345,-0.046550328821488185,-0.06375477249172619,-0.027091387205865847,16.645512928829945,0.0170306193077902
2020-06-10,GM,0.013513903289225,-0.012653956924602316,-0.010152140141368487,-0.03788184855878863,16.565853735162666,0.0157266018074593
2020-06-11,GM,-0.11284552084127926,-0.0708137846216739,-0.07790444921281922,-0.08149303167648736,16.766344885331414,0.0192179516297326
2020-06-12,GM,0.07593078208067366,0.04087944895358503,0.029237325088983915,0.053630057931558686,16.88761115073316,0.0216956351315174
2020-06-15,GM,-0.07630659942486874,-0.03014593306850402,-0.018643331146273708,-0.006818553898248212,16.544748113459924,0.0153981602513065
2020-06-16,GM,0.08979467042199059,0.037713963261798676,0.033675702033993136,0.00036004386454845507,16.675772474602557,0.0175538343449172
2020-06-17,GM,-0.04676545108194679,-0.03949498318438881,-0.01281838935981809,-0.022571099371871777,16.224597604927506,0.011179676200525
2020-06-18,GM,-0.03219001259399188,-0.017986019840712884,-0.015602025869065018,-0.0025805583200490985,16.221229780055857,0.0111420883357756
2020-06-19,GM,0.03074916689057467,0.01011209757196931,-0.01432898955306105,-0.018629418054540037,17.143434526823462,0.028020446640637
2020-06-22,GM,-0.041964160993978705,-0.04370073452215856,-0.01839833938600651,-0.00830816328984969,16.386556753418507,0.0131451999195209
2020-06-23,GM,0.005623175742125259,0.007851944929948841,0.01459309324411216,-0.004561110624141004,16.3376649020654,0.0125179649893039
2020-06-24,GM,-0.03422386850462176,-0.032938852413801394,-0.04762803325982269,-0.037652403471459824,16.516052710745253,0.0149625832303868
2020-06-25,GM,-0.03343471100021945,-0.026917816896503913,-0.018971197607755844,-0.001979772087858913,16.477747230318887,0.0144002727938279
2020-06-26,GM,-2.4451593493581175e-08,-0.007142923858022261,-0.011887883658418523,-0.030994676131480985,16.617463949525355,0.0165595649706764
2020-06-29,GM,-0.01166774522280199,0.00951264430446765,0.009439918256901346,0.03376536944407608,16.119265066924854,0.0100619899869466
2020-06-30,GM,0.015261383510318893,0.009813621301370413,0.010564918768224048,0.0,16.47730744437167,0.0143939411481615
2020-07-01,GM,0.008334945690140092,0.01319377966213697,0.007650498636249084,-0.013529912183990977,16.297329194744112,0.0120230916042072
2020-07-02,GM,0.012568866663156323,-0.0034756807496290594,0.005998705961293227,0.011155424798718856,16.915706490120005,0.0223138248536396
2020-07-06,GM,0.013183570771999196,0.007323280215888555,0.01385892214046032,0.019227623326318766,16.03167693467427,0.0092181725740156
2020-07-07,GM,-0.014355315128763256,-0.015870459561283745,-0.014656777972097336,-0.023595405036995115,16.296283760149173,0.0120105288151867
2020-07-08,GM,-0.015754451869293473,-0.014541288948909683,-0.01568490182341552,-0.00758926379473069,16.22350025564421,0.011167414918441
