Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TRV,0.01783083179274426,-0.028506571511095896,-0.020259135511273958,0.05028964276078809,15.09708336591299,0.0158993513110567
2020-03-16,TRV,-0.09414844013368998,-0.08810260013983717,-0.1560346124192158,-0.23319880905247198,15.36981644909637,0.0208845877727169
2020-03-17,TRV,-0.11626382484420826,-0.018239986497102182,-0.05398849323677946,0.12478310957846667,15.506510208376358,0.0239437001158569
2020-03-18,TRV,0.035412141058703106,-0.03365169592239107,-0.04333844093722261,-0.16567810473783576,15.186463082649958,0.0173858742329577
2020-03-19,TRV,-0.10616097971051833,-0.07839520204342257,0.006860466158073611,0.052229347298466684,14.971605596758522,0.0140244257254761
2020-03-20,TRV,0.059667085804597,0.08564133642578083,0.0916442876377179,0.039189124831447056,15.598817908458683,0.0262591096313832
2020-03-23,TRV,0.01669081465292105,-0.017999388722266824,0.024990962934937307,-0.012931174474097954,15.407944926011995,0.0216962610664746
2020-03-24,TRV,0.04158881965569009,0.019908598348984702,-0.004026002396946035,0.05910556610575969,15.272566458888113,0.018949194954268
2020-03-25,TRV,0.022200654361412997,0.006338828421656416,0.010320374955216753,-0.016781430333420794,15.238956425597522,0.0183228956590847
2020-03-26,TRV,-0.003003485361244965,0.04095670252142218,0.02745432167369847,0.0680376504704517,15.34386877523912,0.0203496513768309
2020-03-27,TRV,0.01894088245822772,0.0404136071051778,0.05095476339183778,0.012889147993232222,14.942192190667008,0.0136179270286023
2020-03-30,TRV,0.05116141353088775,-0.0001942849315283919,0.014554394075819896,0.026070327296070804,14.82116692671554,0.0120656404738738
2020-03-31,TRV,0.008873879223305549,-0.012407918149756685,0.028791555453021807,-0.032091468072563405,14.886923269230076,0.0128856997342337
2020-04-01,TRV,-0.06119549774726617,-0.036542426731446025,-0.04767976786422262,-0.042669024367485923,14.97320934496668,0.014046935425303
2020-04-02,TRV,-0.0022186751977168948,0.008730925382817372,-0.005310787595833251,0.02068784014960645,14.43193920798002,0.0081754347037921
2020-04-03,TRV,0.01615667469427453,-0.01640772974290717,-0.010275964641335018,-0.03454368496810033,14.394425204869336,0.0078744226394404
2020-04-06,TRV,0.01968199531768816,0.022052331174981055,0.04048592965158592,0.05279369649431257,14.92819043252084,0.0134285807300585
2020-04-07,TRV,0.044602797595058044,0.046255176443523824,0.039407665341869784,0.01802225924210531,14.48025877840568,0.0085801679340127
