Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,LUV,-0.003566040656198607,0.0166100777515838,0.019466723991989756,0.13491662032125168,16.476385360461112,0.0249319591418075
2020-03-16,LUV,-0.07110931644825746,-0.045344024837760906,-0.012749698631811867,-0.09550395513049893,16.578673812211274,0.0276172047412596
2020-03-17,LUV,0.04578476675764256,0.030948051479917537,0.004175203821044314,0.019269213781688915,15.911502016136938,0.0141719843508814
2020-03-18,LUV,-0.06570790386363337,-0.11086401456902424,-0.21106374907494604,-0.08451860893427388,16.470131922873975,0.0247765351540902
2020-03-19,LUV,-0.032091520207147846,-0.038342678226268107,0.04527153798699659,-0.1301640408703812,16.708800332084788,0.0314552363303278
2020-03-20,LUV,-0.0776884899906272,-0.03188662557051782,-0.028264481369630896,0.034398382460181516,16.35062707794773,0.0219856988185881
2020-03-23,LUV,-0.011607952515671824,0.015780646082291426,0.020034118844248164,0.0545285229400043,16.07902223095687,0.0167565179941668
2020-03-24,LUV,0.18683433747973036,0.12621998035518928,0.1754106505410914,0.11021087612548798,16.36519796517327,0.022308395259454
2020-03-25,LUV,0.08333965193282715,0.06433075774972846,0.03435451910788608,0.04516727348931863,16.60953666124818,0.0284828396863039
2020-03-26,LUV,-0.015045099944355144,0.042919095539482546,0.07111699005998078,0.045400330166452695,16.011211864601435,0.0156579213096853
2020-03-27,LUV,-0.026258844820361105,-0.08176618243902803,-0.10408572245827287,-0.12514711417665947,15.931452891200479,0.0144575672162049
2020-03-30,LUV,-0.11477537479503054,-0.07740938518547473,-0.045333368293482224,-0.03581798471052287,15.822824991206867,0.012969365109598
2020-03-31,LUV,-0.007063268594596057,0.008576738336581293,0.01295907166202376,0.014425332620156418,15.868877723482997,0.0135806065321454
2020-04-01,LUV,-0.03520262220181869,-0.09131485417110559,-0.09413767670130131,-0.10564123881900364,15.960962310752052,0.0148905589308658
2020-04-02,LUV,-0.058662400515311894,-0.04057829458190319,-0.029995740707752582,-0.01699752237888579,15.87646997759698,0.0136841063625311
2020-04-03,LUV,-0.024591463998853542,-0.029668501051591974,-0.03762828350569115,-0.030950255481340606,16.10965018822292,0.0172776762310081
2020-04-06,LUV,0.014575696977693965,0.0025062604394705725,0.009040755834201017,0.005225345460825243,16.44256767214785,0.0241029150458895
2020-04-07,LUV,0.06249163762117379,0.10307373733481741,0.07448874464440708,0.06525069933109807,16.45714321144163,0.0244568008295821
2020-04-08,LUV,-0.008308511784712197,-0.018516348719643666,0.009546024071734953,0.04563196019198521,16.004232534868624,0.0155490199729999
2020-04-09,LUV,0.07848271785163141,0.07021887033028029,0.07382327346092366,0.061344626481177084,16.15134675447179,0.0180133265405848
2020-04-13,LUV,0.011503884322462504,-0.015939819464999592,-0.04007507378402985,-0.06251158880825987,16.02020726042317,0.0157994059263068
2020-04-14,LUV,-0.04312819949780178,-0.018414751353131656,0.028047391253801734,0.015064034999459868,15.997080008554184,0.015438201972789
2020-04-15,LUV,-0.0005686439888069649,-0.02215762443349735,-0.06517241597429563,-0.05800430869787074,16.812676852818054,0.0348984352331097
2020-04-16,LUV,-0.09014587391204694,-0.08613522365759754,-0.07401341718180406,-0.06742715798690034,16.6982029605004,0.0311236535403883
2020-04-17,LUV,0.011761185968848932,0.018377262781703728,0.022914174372500352,0.016486513754135082,16.818213529651747,0.0350921924913403
2020-04-20,LUV,-0.05893373519098625,-0.0456388459027807,-0.046026945655070296,-0.004176718023870528,16.493369625612356,0.0253590266237527
2020-04-21,LUV,-0.01944381202038813,-0.007973375030925316,0.0030450548462758555,-0.03106356042209122,16.34624274365557,0.0218895171580276
2020-04-22,LUV,0.019117500247342427,-0.0135396189685558,-0.02739877117261731,-0.013373461711371888,16.567673397474554,0.0273150688727598
2020-04-23,LUV,-0.027136085769705328,-0.0009742266544506573,0.027061028819226476,0.014369432190061314,16.269236176241392,0.0202671486046243
2020-04-24,LUV,0.012998093905597037,-0.011436142744771354,-0.02706107688143692,-0.02724225852319294,16.528720823008104,0.0262715327041064
2020-04-27,LUV,-0.01366920572607837,-0.017236159937627678,0.0017345919854259225,-0.007529155203783745,16.470476458275268,0.0247850730188863
2020-04-28,LUV,-0.022747550783214585,0.018877842786033366,-0.021016554057809136,0.01972852256522576,17.807340569444357,0.0943589135475744
2020-04-29,LUV,0.012625996777509661,0.04239558385434703,0.04092114888245408,0.04220869891031265,18.430708309446626,0.1759981509703028
2020-04-30,LUV,0.040537003532223614,-0.0034651612815675766,0.02516480479399645,0.009000318325977886,17.94979193905423,0.1088049807826254
2020-05-01,LUV,-0.006861516615617315,-0.023305066993439146,-0.04854159179647776,-0.06682370830828378,17.4088093231896,0.0633436386174552
2020-05-04,LUV,-0.1134073985391272,-0.10263665100739214,-0.08149303905160721,-0.05883014149537039,17.58706849688341,0.0757042016944476
2020-05-05,LUV,0.030382075565518665,0.006777205662743503,-0.012148974915247933,-0.04224413884720037,17.417657714324164,0.0639066149675837
2020-05-06,LUV,-0.055671621123828986,-0.05067599012738364,-0.05536247073073802,-0.05804935277913175,17.425666044900733,0.0644204550345997
2020-05-07,LUV,-0.06055413682205386,-0.017733095549458473,0.007240437236447113,0.020643709639752962,17.015647949880574,0.0427518769084393
2020-05-08,LUV,0.04115816494826306,0.03589171688919385,0.03775518404592415,0.06650127651400886,16.766266438170952,0.0333157938873292
