Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,CNP,-0.0482701799835516,-0.041076130581013295,-0.04401694069817424,0.04471485065612656,16.28378812443418,0.0180812199188164
2020-03-16,CNP,-0.09140000836020556,-0.08551081399711484,-0.1254012225611031,-0.21993331153771806,16.32204830942867,0.0187864152254678
2020-03-17,CNP,-0.10841455629937223,0.014428401580975733,-0.01140068582565123,0.1603131000524049,16.321224314050593,0.0187709416808291
2020-03-18,CNP,0.06894051902002499,-0.05611576940682633,-0.04523389075854292,-0.16111458066631162,16.109024734307106,0.0151819985451313
2020-03-19,CNP,-0.10081589697331049,-0.08426048477589125,-0.0077421352429579504,-0.019434016799440425,15.74468152828388,0.0105462164934332
2020-03-20,CNP,0.011272295271411405,0.07483663768242575,0.008598621393073486,0.020235497413347153,16.597560692050852,0.0247455683523029
2020-03-23,CNP,-0.009654261286046588,-0.0654616269536308,0.021178125535540025,-0.030921974759056173,15.868441400961359,0.0119356182392559
2020-03-24,CNP,0.05733830910709889,0.07560676089632239,0.07817124703904466,0.11906799690864953,15.755230300213212,0.0106580549843859
2020-03-25,CNP,0.06501540749049423,0.12711210195181435,0.01309218524641291,0.10440624401535709,16.16336543537977,0.0160298262286006
2020-03-26,CNP,0.08169196765098433,0.03002086137283152,0.1390630458488928,0.04901034011349304,16.027919380062258,0.0139992682024528
2020-03-27,CNP,0.0032906073683378534,0.04752783249905087,0.00398671648750336,0.025475094631679056,16.10522325603121,0.01512439406212
2020-03-30,CNP,0.07467097761249042,-0.028003058296023554,0.02876022275045112,-0.004303671664073643,15.765213647574614,0.0107649909661463
2020-03-31,CNP,-0.020327139661580326,-0.02014103822080108,-0.011665727214779523,-0.049252351174052834,15.959697747766906,0.0130760644401496
2020-04-01,CNP,-0.10625964436103415,-0.10659416996708584,-0.11672419716251421,-0.09001665199905352,16.08922291631857,0.0148843243151023
2020-04-02,CNP,-0.04530152809585746,0.008196634918548093,-0.005141501715279279,0.0007078562921157189,16.747280197859,0.0287421857680354
2020-04-03,CNP,0.01223456588624187,-0.036720562091802515,-0.039044100903288935,-0.05006504129110873,16.72795366395855,0.0281920323145951
2020-04-06,CNP,0.0028574093053319533,0.0877758218688795,0.05873130330769604,0.12961773610080676,15.97119540641869,0.0132272762080542
2020-04-07,CNP,0.16044808976513059,0.07350737606406793,0.10543257437742909,0.011049705376085808,16.208018709884946,0.0167618321323983
2020-04-08,CNP,-0.047272292446492115,0.014903552817036347,0.0025958629697305584,0.08366610153066772,15.763760966474983,0.0107493642180953
2020-04-09,CNP,0.09124862309698782,0.07630326786716614,0.10859563714938338,0.057191326040184516,16.166476302717562,0.0160797705409987
2020-04-13,CNP,0.03877336444590654,-0.017699490479698085,-0.026511100091393975,-0.05303830281844882,15.705031896118975,0.0101362441622146
2020-04-14,CNP,-0.03587077127096143,-0.026577911374319262,0.0029803907851198752,0.0064914574334135906,15.522746643488073,0.0084471765420033
2020-04-15,CNP,-0.06033479274673607,-0.06205835070928066,-0.06580912293646748,-0.0687827866382365,15.947722546254932,0.0129204097732893
2020-04-16,CNP,-0.021158294689127905,-0.016600530745720123,-0.017313701625817607,-0.005053760759197463,15.575005238736892,0.0089003522354804
2020-04-17,CNP,0.02668512506247949,0.04663306723558318,0.04983717113550398,0.04580043550712467,15.842105098879673,0.0116253813294212
2020-04-20,CNP,-0.023545215161758695,-0.033085808806061885,-0.03954090181472124,-0.04833671822459438,15.758101060227089,0.0106886956668388
