Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ROL,-0.012582371002943538,-0.007376235545621799,0.017452492879714447,0.09565391628918354,14.962437024522446,0.0064907354723795
2020-03-16,ROL,-0.01645442713641184,-0.025168890703139674,-0.04783926575373101,-0.05628805084814029,14.859825395157465,0.0058577418796229
2020-03-17,ROL,0.04118821939400775,0.04272926457051909,0.06838788152546747,0.0639267192919364,15.61258106529476,0.0124350617222868
2020-03-18,ROL,-0.014655343085051167,-0.03328356775118477,0.003946976524498078,-0.029018418406009057,15.41997632976874,0.0102565371199564
2020-03-19,ROL,0.033418623585806585,-0.0029589936996690827,-0.016740433212602598,-0.03911274526614936,15.02032830522537,0.0068775820696138
2020-03-20,ROL,-0.03341882446435075,-0.025373230435241114,-0.019064769310891384,-0.016997768129316793,15.431218969661577,0.0103724983301585
2020-03-23,ROL,-0.03977761335963371,-0.039740030177574645,-0.09603923928048608,-0.10314036297558703,14.755654916432114,0.0052782450585062
2020-03-24,ROL,-0.05634059031428142,-2.455500516855549e-07,0.03841758586545781,0.06854908867612966,14.855009935771614,0.0058296019592806
2020-03-25,ROL,0.027821626291401533,-0.03273220719381821,-0.05231809698237714,-0.03675104905073685,15.094734887480705,0.0074088390272864
2020-03-26,ROL,-0.02048885463750848,0.010344279027350137,0.04705253223882609,0.033195431784005254,14.881496688193424,0.0059860722855799
2020-03-27,ROL,-0.002438233117325394,0.03467563140035631,0.017547018150450396,0.016777529737744837,14.92357833559955,0.0062433515572817
2020-03-30,ROL,0.06411877173562731,0.044710985784236525,0.05289400717084827,0.045086019404508064,15.284479007789795,0.0089568438760111
2020-03-31,ROL,0.02682632606764375,0.02414922732045397,0.02232486169066811,0.008335580133588231,15.601377869139098,0.012296526729832
2020-04-01,ROL,-0.0194125603196804,-0.05475967719160079,-0.04190759064330061,-0.02749112273101854,14.810483441606163,0.0055757242164114
2020-04-02,ROL,-0.025317670758565974,0.0016789456062919813,0.004123950990267476,0.014681416243859336,14.885878024074637,0.0060123568265591
2020-04-03,ROL,0.02872112686050365,0.026484330594549285,0.03750076437704512,0.01031649700671044,14.577671076468398,0.0044176582638596
