Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,BKNG,0.030224715133222335,0.03702872007700062,-0.007158490823058319,0.10442035951973777,13.957965392986305,0.0351392037836124
2020-03-16,BKNG,-0.047332511030413936,-0.006945518569609549,-0.01478370358669255,-0.09720657110513865,13.802325009433472,0.0300744776810746
2020-03-17,BKNG,0.026745043774808453,-0.029696485265128678,0.0005508950169252244,0.0591534357006083,13.892565113246336,0.0329146249299105
2020-03-18,BKNG,-0.024504456654527294,-0.03220169597539982,-0.0727306032898724,-0.10348155629893752,13.746590183849325,0.0284441356444574
2020-03-19,BKNG,-0.05360807666074986,-0.07059040384076669,-0.012976219254274756,-0.034861986919035755,13.795920927982555,0.0298824934786318
2020-03-20,BKNG,0.0042677414162641345,0.04992775447513573,0.006422863400685919,-0.01186204661443486,13.952225253499515,0.0349380774762914
2020-03-23,BKNG,-0.041427198646197455,-0.058454804672732084,-0.04426923120646243,-0.021626352824269435,13.664572545324233,0.0262043199492917
2020-03-24,BKNG,0.04329977717394627,0.04220739582666813,0.08088902144071403,0.08898301752370395,13.657687643730208,0.0260245252200199
2020-03-25,BKNG,0.032971983468426724,0.12512641149743872,0.03789586989482402,0.08108602943715552,13.814210713532416,0.0304340671396182
2020-03-26,BKNG,0.0916316042587719,-0.013894120466518356,0.08200809976196105,0.028971875175889828,13.331815223645236,0.0187870255247568
2020-03-27,BKNG,-0.026025081029519292,-0.05316973914309535,-0.07668110585560771,-0.1134935489096934,13.460977604040387,0.0213772885735878
2020-03-30,BKNG,-0.06417841382819989,-0.025078538190420944,-0.029655242082643966,0.04141972813953931,13.30601904387808,0.0183085887027962
2020-03-31,BKNG,0.03255781709671602,0.05052175429790054,0.06291795973866587,0.027956801642704206,13.554536626535723,0.0234738779589946
2020-04-01,BKNG,-0.007085545816811004,-0.045654241880100296,-0.03760375280455288,-0.056332281773750055,13.240681381050928,0.0171505887515541
2020-04-02,BKNG,-0.017810971826962157,0.004993839033848361,-0.005591728237579073,-0.009187763164818815,13.260037925295398,0.0174857992637558
2020-04-03,BKNG,-0.021303704791444163,-0.042720215575254995,-0.03120990555639945,-0.02354487609868154,12.999745924762747,0.0134785099587995
2020-04-06,BKNG,0.04640747036053264,0.06374125477635748,0.071933296214971,0.09747367820328494,13.52982781884627,0.022900972719959
2020-04-07,BKNG,0.08012999199709811,0.09218126863645718,0.055646714363669025,0.014408966965756432,13.57139997670016,0.0238730832053438
2020-04-08,BKNG,-0.02101224875938811,-0.045347274743582404,-0.004972879536294747,-0.003136278262013475,13.568203660223643,0.0237968989980253
2020-04-09,BKNG,0.030001505932940757,0.014784724284242316,0.031120827154852048,0.03479426765936068,13.847785086755774,0.0314732197274433
2020-04-13,BKNG,-0.00815397242541058,-0.015281788863997144,-0.024978030089711584,0.00026030268302597797,12.910162238924604,0.0123235573758502
2020-04-14,BKNG,0.03264853701594178,0.028953291075393572,0.039834937640835504,0.01979561511598687,13.269059483669357,0.0176442624149784
2020-04-15,BKNG,-0.0364413834882103,-0.020591969252868703,-0.023684055868775238,-0.017265344839634912,13.023208014349237,0.0137984836295375
2020-04-16,BKNG,0.01725978085801411,-0.005326742092887076,0.00025156448214333884,-0.012154097414474858,13.098892068718637,0.0148833467417538
2020-04-17,BKNG,0.025265561571419418,0.03586947721280267,0.04165733631977131,0.04411011065923862,13.446330608482288,0.0210664570077281
2020-04-20,BKNG,-0.004742336363458121,-0.009923445080415422,-0.028104870574644523,-0.0411090236457173,13.037243301685471,0.013993515200273
2020-04-21,BKNG,-0.05572192876170705,-0.05758592118580858,-0.06792962664503562,-0.05042016883024896,13.388874416719576,0.0198901728467295
2020-04-22,BKNG,-0.0129559179907987,-0.005600248573333347,0.01850094614649636,0.009476539972368718,12.784372788669724,0.0108669153319193
2020-04-23,BKNG,-0.008061626289710216,0.006500609593071469,0.006528594841233268,0.0036832434073167447,12.828531768586906,0.0113575416270508
2020-04-24,BKNG,0.013453565362530416,-0.010428712639584352,-0.009020549528127534,0.002034654354398072,12.720395148082574,0.0101934469392232
2020-04-27,BKNG,0.0018491326198340097,0.02632057464517512,0.02390049423533875,0.02908628812533191,13.032222016211694,0.0139234257295399
2020-04-28,BKNG,0.04220436701136004,0.0364646473658656,0.028587407946954742,0.0255651343529555,13.326937173123625,0.0186956044759745
2020-04-29,BKNG,0.03671138987456444,0.042849533436020805,0.04334776714270112,0.05488814030278271,13.463113593266897,0.0214229990979789
2020-04-30,BKNG,0.01778658390029648,-0.004796261607082016,-0.005799677542857268,-0.026631807285955603,13.019003082193365,0.0137405836319754
2020-05-01,BKNG,-0.048554127090477746,-0.04034467643045865,-0.034356413321180765,-0.021698322775911726,13.03571775170136,0.0139721836222238
