Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,RMD,0.008518919670112576,0.014525099139474062,0.0024251551632016406,0.09529683725524139,14.023256979511737,0.008381051788023
2020-03-16,RMD,-0.05318250060870888,-0.024190263340538337,-0.015832226202367784,-0.08208737195921498,13.984072044387862,0.0080589917103778
2020-03-17,RMD,0.020231588363050796,0.10440230962035459,0.011049570308537236,0.15732511645743666,14.480207336779827,0.0132357840366707
2020-03-18,RMD,0.045015806588364383,-0.021737736183376606,0.07554534933179496,-0.06183688346803345,14.406957737223687,0.0123009246569522
2020-03-19,RMD,-0.01870780449524559,-0.06382951188811485,-0.08131456842067084,-0.10884471004365258,14.264801783692917,0.0106708785134371
2020-03-20,RMD,-0.0686009341904364,-0.09579338102143048,-0.17268028203236502,-0.1742133503964099,14.482314276531508,0.0132637004493207
2020-03-23,RMD,-0.17410198701617866,-0.07156562903298996,-0.041215053647664875,0.05958498821330313,14.171646056428456,0.0097217204833368
2020-03-24,RMD,0.12041458429264258,0.07503123693880921,0.13497714116314072,0.10695758630239288,14.15069696826503,0.009520177601766
2020-03-25,RMD,0.05249710966589749,0.03379869666481742,0.06178573481124031,0.004801419158447188,13.685289109995551,0.0059775167476687
2020-03-26,RMD,0.008967196148350981,0.04351682561127872,0.018763275941435894,0.07664158018528547,13.836098171196006,0.0069505058617385
2020-03-27,RMD,0.02700421289966705,-0.005328516628110052,0.007158003069364066,-0.03168702138400386,13.694134700847506,0.0060306260205151
2020-03-30,RMD,0.028529711594039334,0.06779093040636452,0.05018958569253529,0.08284033315525768,13.849912950864715,0.0070471919738434
2020-03-31,RMD,0.06955105759627608,-0.005391224826759148,0.018224508142500862,-0.04591202010889784,14.063776678204869,0.0087276238377512
2020-04-01,RMD,-0.08750844356346428,-0.06658675799039909,-0.052656445441327776,-0.03453591930826607,13.78916760931819,0.0066318502246603
2020-04-02,RMD,-0.0017071267593194413,0.035475146413906575,0.015298853455187597,0.05363408950118733,13.769467666582738,0.0065024814831115
2020-04-03,RMD,0.052075963973291645,0.028598626961358876,0.0467209670778898,0.018740254939853113,14.048684436931822,0.0085968933199755
