Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,GL,0.0027907707905346704,0.04218961552563482,0.019467356982863105,0.11537619219912058,13.818806121624062,0.0120526940468124
2020-03-16,GL,-0.08586556286732153,-0.057593877378073095,-0.03509154943818907,-0.14448832734231204,13.761372167494864,0.0113799631920118
2020-03-17,GL,0.011441627744777211,0.002215389566262626,-0.0142238437720212,0.08772421020929401,13.74143443145732,0.0111553191387122
2020-03-18,GL,0.009904873872075049,0.017836701952565804,0.020857787235208577,-0.0084639720302743,14.22927513004394,0.0181697396051069
2020-03-19,GL,0.02685769025295416,-0.028216510380450588,0.005949088225935007,-0.03892248561239293,13.598350320871571,0.0096681034275637
2020-03-20,GL,-0.015965753416935083,-0.0016406179748716173,-0.021878990217269304,-0.04909232641476547,14.018043972033887,0.014709980923275
2020-03-23,GL,-0.049487165015771946,-0.08535727960033432,-0.07288640452059077,-0.054547117579802906,13.487146758932008,0.0086505980096777
2020-03-24,GL,-0.015237510610483212,0.06453844612475322,0.06432910218066808,0.11719040232901398,13.400451070644639,0.0079322175611584
2020-03-25,GL,0.06904821494014525,0.0882177865541005,0.050905136048183704,0.03664105658448016,13.793572672626333,0.0117523677723478
2020-03-26,GL,0.05733799799267152,0.018666076816024488,0.05202319152921969,0.06410507746420668,13.842250828768455,0.0123386046601027
2020-03-27,GL,0.020165081028140203,-0.00013673333296978672,0.027209831149684647,-0.015047981686139595,13.355379632796451,0.0075826377776816
2020-03-30,GL,0.012047178815106207,0.02235373985306148,0.0005798356746736171,0.04111915464854032,13.602813501522219,0.0097113504110866
2020-03-31,GL,0.03066092366228156,0.0018741900676974477,0.03322975009707633,-0.030784004394081202,13.67521462304047,0.0104405426054866
2020-04-01,GL,-0.0725223299403557,-0.07063719624783493,-0.09175367860262049,-0.08629178684988176,13.661311043611297,0.0102963859937436
2020-04-02,GL,-0.04252879309879843,-0.023909861416589517,0.0008508101529609379,0.016989274935898222,13.55232725817891,0.0092332309821389
2020-04-03,GL,0.011615647333270864,-0.016647027320089998,-0.02859782650571051,-0.046306539120651594,13.613028333785437,0.0098110587342088
2020-04-06,GL,0.029937627866204842,0.08308153805854067,0.06535032077252395,0.11706998268840882,13.480318901050754,0.0085917340598826
2020-04-07,GL,0.10980444966603638,0.05501065654790886,0.05348891380293975,-0.007962437892339937,13.497645528526895,0.0087418971971149
2020-04-08,GL,-0.05569806570126602,-0.012743931118164695,-0.005646431759619734,0.05338795059985503,13.328565835326202,0.0073820198263393
2020-04-09,GL,0.060838304924979374,0.07192398075323547,0.07234711014336931,0.06673007734410893,13.41264357181237,0.0080295232740849
2020-04-13,GL,0.034624179096228704,-0.012754920040586077,0.020721221921071408,-0.008619291821489327,13.156186859365983,0.0062131499661231
2020-04-14,GL,0.03432467257769266,0.017664527955971617,0.01408825862362839,0.0038814545604198137,13.634828855873332,0.0100272936518233
2020-04-15,GL,-0.054332955683169266,-0.05538085847537757,-0.053014875636379584,-0.06478832996824005,13.456405520882363,0.0083887134983446
2020-04-16,GL,-0.03964038940373781,-0.0278194479202257,-0.027462101991195878,-0.02977196233628469,13.32187139722103,0.0073327663173271
2020-04-17,GL,0.025812780101388724,0.03491214110113323,0.03187770347070309,0.059330732625177136,13.379484690823464,0.0077676387627518
2020-04-20,GL,-0.004080549758968741,-0.014497081631434396,-0.011143609571849587,-0.021590939357510098,13.491718980860252,0.008690241077907
2020-04-21,GL,-0.030260489426699337,-0.025752206224492376,-0.016058890794890403,-0.02803453246581737,13.303018546545275,0.0071958175361712
2020-04-22,GL,0.028280424422152946,0.012232578698158867,0.004243966716480262,-0.003952821622175744,13.129738117040487,0.0060509737779123
2020-04-23,GL,-0.037430320841932097,0.018851213897749675,-0.021402215060038088,0.02215107491179573,13.677627998442286,0.0104657700125416
2020-04-24,GL,0.037694509512518966,-0.011740433138764793,0.030784189926448973,0.016034127324543592,13.304519920584285,0.007206629282052
2020-04-27,GL,0.008944003525358853,0.07918447454831834,0.03261960904308479,0.07786637704640635,13.668981923077132,0.0103756721302022
2020-04-28,GL,0.1004512253259894,0.04260002800662106,0.08147253338397256,0.010163340668148602,13.540680213799517,0.0091263148284296
2020-04-29,GL,0.0148115787302961,0.003826375178276766,0.010091475984527379,0.027545409223811823,12.993395271417636,0.0052797359050872
2020-04-30,GL,-0.030808207645034322,-0.021523963198873508,-0.016997721292808684,-0.03637212005592521,13.093760178428509,0.0058371414704935
2020-05-01,GL,-0.028067371274117715,-0.042636410018921295,-0.03955605372837006,-0.02895506278279124,13.18477651651682,0.0063933457308019
2020-05-04,GL,-0.022656145440284978,-0.01654821155951975,-0.02044574199683414,-0.018039344461232582,13.371254204468345,0.0077039695925653
2020-05-05,GL,0.01769313611663981,0.01122785799820375,0.0005164501771892369,-0.013068512834163668,13.072965128388777,0.0057170109607077
2020-05-06,GL,-0.029408286654800185,-0.028819672255923304,-0.04499736307307029,-0.0441644886555106,13.1791236008659,0.0063573065778661
2020-05-07,GL,-0.03958446225507425,-0.006019038576336302,0.01274087296740855,0.02054510141410069,13.402569071257888,0.0079490358325284
2020-05-08,GL,0.03161099324470918,-0.0012855449371537164,0.006375943171096317,0.026323906289221582,13.329216558220935,0.0073868250467307
2020-05-11,GL,-0.012733747562737591,-0.006063120073028607,-0.006909106972111878,-0.03454458035742017,13.325305854052747,0.0073579937243821
2020-05-12,GL,-0.01967725531588688,-0.02476073035613406,-0.04625356436959719,-0.047719164657309646,13.26073478822105,0.0068978938719024
2020-05-13,GL,-0.057221213636172205,-0.06267438968504209,-0.08309622962196646,-0.07328110358715184,13.619253552271786,0.0098723252941996
2020-05-14,GL,-0.08116136528367474,-0.04713215492072229,-0.04897995197030631,0.01224619972417493,13.53367933585724,0.0090626456582431
2020-05-15,GL,0.018062590717169903,0.02167335434335774,0.039986837416461744,0.02042264473698684,14.85808180829585,0.034075019100751
2020-05-18,GL,0.08654715151843693,0.0834799025843165,0.09194968684023647,0.07263153566220737,14.288198705663788,0.0192725376849409
2020-05-19,GL,0.0162825265313137,-0.016256416740634414,-0.012084176790618406,-0.04410172771805888,13.097867795402156,0.0058611675724507
2020-05-20,GL,-0.02570745728608615,-0.0028481819348189015,0.011665064586277503,0.02581259496857244,13.011434051331422,0.0053758403129159
2020-05-21,GL,0.004307693859671519,0.0031191886222377506,0.007655414497271804,0.010686446249572034,12.892449458789203,0.004772785153791
2020-05-22,GL,0.01704755658547534,-0.005430970508483156,-0.006259055225268986,-0.011513078285874997,13.212023077821033,0.0065699375801871
2020-05-26,GL,0.03298308641310411,0.06304820415503812,0.04900919660854334,0.057456882854414124,13.064736383209516,0.0056701600618912
2020-05-27,GL,0.058030117063215245,0.03553649240687041,0.037420627301326434,0.020738969673841392,13.26784977335111,0.0069471473809146
2020-05-28,GL,-0.01466853800742146,-0.023466055895957447,-0.018209482222892884,-0.01749037549772618,13.154832503648379,0.0062047408304381
2020-05-29,GL,-0.04046431186464961,-0.01745391527262514,-0.019477002303302952,-0.0007788784926389807,13.685516900169896,0.0105486600642938
2020-06-01,GL,0.016822489269171573,0.027131491486884596,0.014904958839024242,0.028542344585927318,13.453393690727303,0.0083634860912895
2020-06-02,GL,0.04228480386501707,0.01317129901684377,0.027505256495512543,-0.003919241681706502,13.338282495229047,0.0074540981322108
2020-06-03,GL,0.0033416101469768873,0.021493182914465548,0.02304172771556184,0.024031347385701805,13.164082889035578,0.0062624034751353
2020-06-04,GL,-0.00856127989662942,-0.0010877701311925866,-0.010007404354548395,0.02177467336896544,13.38672717992407,0.0078241001023511
2020-06-05,GL,0.08489054787527874,0.06723333443625652,0.07447590078453618,0.03892258292586489,13.32416234521869,0.0073495845886971
2020-06-08,GL,-0.011976221083107032,0.0011301622813232775,0.006166002790454653,0.01524628788284248,13.38442144115101,0.0078060805258833
2020-06-09,GL,-0.0197725435118327,-0.02969206440463114,-0.028827282709863015,-0.025894002413538814,12.998388461562133,0.0053061646172401
2020-06-10,GL,-0.002602744861049,-0.012057376627979866,-0.01758221578250298,-0.03009175879607952,13.220580237807544,0.0066263989197864
2020-06-11,GL,-0.077183965052252,-0.06344790258239447,-0.1075093002485391,-0.10861208025939594,13.290925708706872,0.0071093235691254
2020-06-12,GL,-0.011196011131462538,-0.024645254803432926,-0.003115932469818587,0.025351943484394134,13.145691156594154,0.0061482794908388
2020-06-15,GL,-0.05753167623669646,-0.0045119216201120315,-0.011876670223858368,0.012568717701741906,13.194685899447341,0.0064570149009884
2020-06-16,GL,0.10467492523577622,0.04546235806113647,0.05217181162844166,0.01753979555418785,13.313150665228449,0.0072690971471406
2020-06-17,GL,-0.03224264817856378,-0.029568691216624365,-0.007982780809453272,-0.022496076919045448,13.706923732249685,0.0107769080328869
2020-06-18,GL,-0.03913403930641392,-0.015506157480515058,-0.01030117989680584,0.0020898173197374894,12.884616210480898,0.0047355446957574
2020-06-19,GL,0.04180811174445174,0.01550627295661341,-0.009737888170156297,-0.0057575918364593595,13.84234818543761,0.0123398059652005
2020-06-22,GL,-0.036650313497926475,-0.036650313497926475,-0.0037604196405191695,-0.00989130116113486,13.121565058832838,0.0060017202689001
2020-06-23,GL,0.016094664072122684,0.01881680047631537,0.006036662278077836,-0.008384857362841381,13.381338829404497,0.0077820544239261
2020-06-24,GL,-0.0425598559449408,-0.04528199234913355,-0.04990779442646546,-0.04973308587449923,13.793777087790152,0.0117547703825435
2020-06-25,GL,-0.04402715246924868,-0.014049286075115052,-0.009464095537827417,0.02043857845819421,13.38642005508616,0.0078216974921554
2020-06-26,GL,0.012518745467773628,-0.010633185600527797,-0.003839144826625311,-0.025226003026002967,13.697403594849057,0.0106747970995689
2020-06-29,GL,0.008213204277465379,0.013650590768966285,0.013443814883970171,0.02095042985571084,13.125161459119978,0.0060233437606615
2020-06-30,GL,0.0006931607490911519,0.023549846651006165,0.014513411245725971,0.025653160109437127,13.355854804302703,0.0075862416929752
2020-07-01,GL,0.032977620699753143,-0.0017403394344272362,0.0012461927891770684,-0.019452291843669364,13.276801444503338,0.0070096152460032
2020-07-02,GL,0.002719564174880658,0.008064278824323775,0.00286225709832691,-0.0011302483109168152,12.957962678488535,0.0050959362251149
2020-07-06,GL,-0.0028185371072939934,0.00186398050532408,0.010595223482344797,0.01898320522618393,13.194871928308395,0.0064582162060862
2020-07-07,GL,-0.021877219179403263,-0.028330338169062996,-0.023263160906031657,-0.03328580540175637,13.541864189226944,0.0091371265743103
2020-07-08,GL,-0.01341566535044084,0.00027353512520470006,-0.002524958218920749,0.00974249973932099,13.64922099915854,0.0101726515686641
2020-07-09,GL,0.004584607734515385,-0.013080753598599419,-0.024597467365019717,-0.028233832190820454,12.963838812740255,0.0051259688525614
2020-07-10,GL,-0.024980869740745867,0.0027674872374678213,0.01216058837945672,0.0298941879577701,13.401964385834603,0.007944230612137
2020-07-13,GL,0.04147554969904737,0.018216105023514523,0.02333224117261657,0.002761768654570445,12.847665971443902,0.0045637580667637
2020-07-14,GL,-0.015109984834733017,-0.00040706050334046484,-0.0027823086156240763,0.01178921385968058,12.86747370841737,0.0046550572542009
2020-07-15,GL,0.038022165781372776,0.028642100308562617,0.03207946379120205,0.02596140822905725,12.749561955131963,0.004137294757024
2020-07-16,GL,-0.0065504297372734055,0.019986311861522006,0.0037705552471694083,0.008725677260224309,12.848718323415918,0.0045685632871551
2020-07-17,GL,0.02162624968633613,-0.014722263073722194,0.004559567917922265,-0.008592707055213655,12.956074999512895,0.005086325784332
2020-07-20,GL,-0.018679866915019265,-0.014143448677461179,-0.01632199347996526,-0.01579057785854827,12.779594156325743,0.0042634317922991
2020-07-21,GL,-0.006305331318041757,0.013617850508342261,0.009339825064808257,0.014328621767164134,13.12675571694219,0.0060329542014444
2020-07-22,GL,0.0033590131144852044,-0.003815180276094133,0.0029601672878406325,0.00623011490707449,13.059638676965648,0.0056413287395426
2020-07-23,GL,0.05746401407166536,0.06420075791541424,0.04709999065115007,0.05950482610536755,13.815011433422342,0.0120070444530938
2020-07-24,GL,0.0276006526437938,0.004563503805093824,0.011594535118511173,0.0006221406960179957,13.558423643755479,0.0092896923217383
2020-07-27,GL,-0.01952901540330241,-0.012880862290122115,-0.0027906539117280326,-0.010003693845273953,13.482693034734677,0.0086121562465462
2020-07-28,GL,-0.00617396140350992,-0.001497003199049949,-0.00522195332906631,-0.014940735804430134,12.720096150618835,0.0040171642472382
2020-07-29,GL,-0.012464065510727122,0.0124066819838801,-0.00217362106881138,0.02953730325404551,13.13350309966093,0.0060737985747716
2020-07-30,GL,0.009425641975506507,-0.012282196143836686,0.004214368196564309,-0.012462725486587594,13.317931805683793,0.0073039349949785
2020-07-31,GL,0.009463604560688373,0.0037383025148350728,0.00584539414879912,-0.001756833224493423,13.427346421207004,0.0081484524787729
2020-08-03,GL,0.002633634563373664,-0.0027398226329862635,0.0001266337811671694,-0.0006283603286234427,13.129936627813326,0.0060521750830101
2020-08-04,GL,-0.007795792747360834,-0.007636035471498668,-0.004825482407873937,-0.010996809962058542,12.73582109791826,0.0040808334174246
2020-08-05,GL,0.0028989969544362024,0.014099593970657163,0.009375484140818237,0.02038061154317544,13.333759800591535,0.0074204615894708
2020-08-06,GL,0.007523493280333768,0.0048203405998624976,0.0077878145908372364,0.0003733843088478361,13.271991273418243,0.0069759787032632
2020-08-07,GL,-0.0017503585036731167,0.020745227789509532,-0.001377260283614364,0.028834637372637653,12.974793330968813,0.0051824301921607
2020-08-10,GL,0.035768450588256034,0.027163836975345242,0.03629602276194582,0.025199806978819832,12.974329617683697,0.005180027581965
2020-08-11,GL,0.04428383172235149,0.028161159557885215,0.03151842859765425,0.011375174570870865,13.097867795402156,0.0058611675724507
2020-08-12,GL,0.008167955674744319,-0.0026318095817764483,-0.009292595246642575,-0.0025686488917394763,12.70715394722173,0.0039655081280302
2020-08-13,GL,-0.03236957082376082,-0.020136991685211436,-0.009260278504896318,-0.006567916960513204,12.49538214300718,0.0032086859163795
2020-08-14,GL,-0.0015396851647421978,0.004665221720274366,0.00630167230539459,0.005866424000056509,12.431218191515056,0.003009269270135
2020-08-17,GL,0.009437422652400683,-0.006186068190455085,-0.01300340535287164,-0.024514113834293257,12.790523196230899,0.0043102826911156
2020-08-18,GL,-0.021360897290561214,-0.018314708817444618,-0.012323645880772022,-0.009032621774975628,13.06727552435548,0.0056845757230655
2020-08-19,GL,-0.008310907611700547,-0.003583922299180853,0.0020643825065457273,-0.0006051881734097706,12.509877789891931,0.003255536815196
2020-08-20,GL,-0.016216816059508837,-0.017383174337249393,-0.01737671427799641,-0.017708078346031914,12.55638086482189,0.0034105051728197
2020-08-21,GL,-0.003817873658194062,-0.005617224847210443,-0.008927468600776117,-0.005312195078320238,12.669495292537231,0.0038189489060915
2020-08-24,GL,0.0043095653942818125,0.03418723241796841,0.008557189250610267,0.045522892683857105,12.894712181909933,0.0047835968996718
2020-08-25,GL,0.04797647310858992,0.01328401277671277,0.03554247764414189,-0.002132815727098143,12.762830066509972,0.0041925547915255
2020-08-26,GL,-0.015341233346633017,-0.012219496809497766,-0.008016716533208557,-0.0017805133438899598,12.754196944209095,0.0041565156385897
2020-08-27,GL,-0.002142913251192881,0.015600453944391768,0.00801672118180865,0.010989541838794475,12.915095635873303,0.0048821039176961
2020-08-28,GL,0.021924394548264926,-0.0017473753758534773,0.006414745801669146,-0.0031781381648741743,12.972937186250622,0.0051728197513778
