Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ADP,-0.004079437382861608,0.04717601485920043,0.026733192010240138,0.10359363812624078,15.097804866465573,0.008860056207298
2020-03-16,ADP,-0.06740904323422833,-0.09280858093718086,-0.057472409201424705,-0.16549502667683427,15.300722448209509,0.0108533169313454
2020-03-17,ADP,-0.028594770794301207,-0.009075280786608103,-0.03010864059271756,0.05504676597720378,15.268248109561924,0.0105065239743009
2020-03-18,ADP,-0.029271273262601896,-0.06275777676916529,-0.13852581081541868,-0.09554219707579303,15.446436147788125,0.0125558221145115
2020-03-19,ADP,-0.025644630864492528,0.004720003848477965,0.06468390833838414,-0.001957732981035031,15.207314960884071,0.0098854426118264
2020-03-20,ADP,0.009462781639794119,-0.030500100009518076,-0.026717306554936752,-0.04629684513153756,15.64930744278905,0.0153798129553629
2020-03-23,ADP,-0.09142433463171677,-0.06403085680574522,-0.020850760161421886,-0.027044518317367684,15.382980194148173,0.0117838329734223
2020-03-24,ADP,0.054944483802160715,0.08531429259317268,0.08591426693914431,0.10346987531308893,15.40149579376959,0.0120040501878177
2020-03-25,ADP,0.05183405332460013,0.06318577332042175,0.018979006788232007,0.013385709586871394,15.187097543915938,0.0096875912082681
2020-03-26,ADP,0.018866640326152945,0.060732950168374565,0.051121338364232556,0.11157308549240079,15.212002991524079,0.009931894680488
2020-03-27,ADP,0.05762806543760505,-0.0156125452470318,0.050265259947477915,-0.04232461545571144,14.913389577856535,0.0073679371128846
2020-03-30,ADP,0.015527706524841166,0.01850412616922896,0.02186593600898023,0.04785458221493351,14.740682138107832,0.0061992620521145
2020-03-31,ADP,0.01929900540312904,0.0061884255536207465,0.01842225798836546,-0.008306150267690424,15.071981215904913,0.0086341860956581
2020-04-01,ADP,-0.03774580835563766,-0.043920114190471864,-0.046746920860956186,-0.052263863100050614,14.882081976607548,0.0071408381105394
2020-04-02,ADP,-0.017540459528844803,-0.006014903685653002,-0.005166193970894422,0.014008462498339506,15.152667457113832,0.0093597231680857
2020-04-03,ADP,0.02306415772392403,-0.0006035307629815732,-0.005824081887053776,-0.022913532774517055,14.264993189447543,0.0038525723612138
2020-04-06,ADP,0.032370258249737854,0.05804258323215614,0.058705280698942694,0.0826657657145972,15.11409356989842,0.0090055568668092
2020-04-07,ADP,0.07517628777594566,0.0467369863386026,0.017706210236798522,-0.019450137845136238,14.870031973478584,0.0070553073174483
2020-04-08,ADP,-0.05319708180992981,-0.05280698486345618,-0.0029291374258335746,0.01139808826495176,14.818566336491232,0.0067013867943129
