Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MPC,-0.08633357377484151,-0.06906858502839057,0.009290332595525023,0.08497091568315791,16.692847789874417,0.0570309200167965
2020-03-16,MPC,-0.23052387132379631,-0.10160637220033672,-0.12757340785616367,-0.205542727136019,16.488444746093197,0.0464878282678044
2020-03-17,MPC,0.01499429649089785,-0.08796868545450479,-0.07962587009153194,0.0004927369961497441,16.412614375158093,0.043092981614209
2020-03-18,MPC,-0.11323253940040721,-0.12992529152837465,-0.16961803295232358,-0.1922224792119436,16.67754005277941,0.0561645536100213
2020-03-19,MPC,-0.08936035842680325,-0.07217686415980012,-0.020753171752581318,-0.0017928687438512141,16.682369203219764,0.0564364366580164
2020-03-20,MPC,0.03466530658169654,0.11119579070039846,0.0738736790460594,0.1251981744775536,16.79003967493864,0.0628521704009637
2020-03-23,MPC,0.060591214497054964,-0.053787491096944015,0.004251510594115922,-0.13119705155534006,16.378234440893372,0.0416366257833313
2020-03-24,MPC,-0.03924202287115551,-0.0026602097126523774,0.019802656005579754,0.0515940742493879,16.48214143340172,0.0461957225137601
2020-03-25,MPC,0.01434921580345706,0.17367135846361662,-0.015569019633727145,0.18754618085834424,16.72242806576381,0.0587431091289634
2020-03-26,MPC,0.1981768629418726,0.10732898255682964,0.2870783392905732,0.09181573897404205,16.733638037217524,0.0594053225032418
2020-03-27,MPC,-0.009029446994480056,-0.03812720163563704,-0.06938112931472643,0.0004320629903542264,16.251428361346836,0.0366778898619298
2020-03-30,MPC,0.034763166429723207,0.03167063637130611,0.0427621173424076,0.049715666127838294,16.144055850065243,0.0329437511401754
2020-03-31,MPC,0.11177847721138075,0.03735000998786908,0.05387106345750002,-0.029616631097560492,16.269210384102472,0.0373359302968647
2020-04-01,MPC,-0.1519986856216882,-0.12222928973728413,-0.09420902521331886,-0.12378108881666851,16.046073302378947,0.0298689368346922
2020-04-02,MPC,0.01178620720966389,0.08891932262173474,0.013945952556015698,0.016631362069258807,16.299616970981557,0.03848862454167
