Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,AVGO,-0.006541061069031279,-0.03474524710187159,-0.07265787270996807,0.06819455796676185,18.254791447024143,0.0180167804559396
2020-03-16,AVGO,-0.07996156481297947,-0.06916979998472723,-0.10986688259001537,-0.22205565499794483,18.1584714804716,0.0163623604643591
2020-03-17,AVGO,-0.0818456380417265,-0.0897905951335596,0.006911740741419205,0.06165908014930023,18.073418518203617,0.0150282331205893
2020-03-18,AVGO,-0.03264034408130613,-0.06469520421132523,-0.15340708356643845,-0.17267445797064204,18.410559708630018,0.0210536056339546
2020-03-19,AVGO,-0.10209828963346819,0.10131454258409776,0.058207000958124186,0.14698506958807647,18.125477135535732,0.0158313041950472
2020-03-20,AVGO,0.20330422947198915,0.022670554932067735,0.14687298410664462,0.005320824555769609,18.120170082567196,0.0157475091729772
2020-03-23,AVGO,-0.04619997651940083,-0.06284086785616047,-0.05558557782692289,0.006481431494675339,17.663975915707827,0.0099790513465678
2020-03-24,AVGO,0.06405892504033749,0.10978520944269919,0.12436873002012483,0.09504239545848474,17.958168996345503,0.0133923160907349
2020-03-25,AVGO,0.03135513165816059,0.1094216105616161,0.03863979783871532,0.022264009996823243,17.981276167932467,0.0137053776960321
2020-03-26,AVGO,0.06318570855183153,0.0032733618965552886,0.07728142957979958,0.1113321330296275,17.913398850417448,0.0128059636139657
2020-03-27,AVGO,0.03037060970726132,-0.011132038156052326,0.017411497808938945,-0.052685984452090134,17.490493932235925,0.0083897107376101
2020-03-30,AVGO,-0.003439282282006896,-0.0030198622964902125,-0.006805622291121063,0.04002240868832348,17.773328790067605,0.0111321899497751
2020-03-31,AVGO,0.024671384043535066,0.04595278315032267,0.03281224247397564,-0.012615401748721257,17.731346305644227,0.0106745074942048
2020-04-01,AVGO,-0.04296887483670776,-0.07517085654125898,-0.07191407955968948,-0.058489007321895645,17.549793519422355,0.0089022640451958
2020-04-02,AVGO,-0.024824147888534612,0.014988911515569407,0.0080249492668698,0.058320366930038205,17.623261366412034,0.0095809186528746
2020-04-03,AVGO,0.06206251766569842,0.019147358805058134,0.04027101033685206,-0.011881522728472978,17.181426160012176,0.0061591467998679
2020-04-06,AVGO,0.03300247426702386,0.04380086794338716,0.05489557709597257,0.07474193440211598,17.475681873669572,0.008266357659436
2020-04-07,AVGO,0.06819101716953542,0.04660594483573517,0.03616655574938285,0.0032823715796321267,17.641801389691462,0.0097602059716691
2020-04-08,AVGO,-0.019552839224369196,-0.012507219597394478,0.004385934861120323,0.030447446185456355,17.13205744628381,0.005862461379087
2020-04-09,AVGO,0.03452597884982706,0.020012203292673603,-0.009228511889304892,-0.026388632554190685,17.365932247643173,0.0074071396666367
2020-04-13,AVGO,-0.047342883261384645,-0.022608967827937303,0.005911251711840646,0.021859048995456817,17.063129357231336,0.0054719850833495
2020-04-14,AVGO,0.048583609936863954,0.02589321496279327,0.036966587971551265,0.02923166566011495,16.95508344479523,0.004911579288541
2020-04-15,AVGO,-0.01942684783345813,-0.022838669556241815,-0.023762880292473896,-0.03881873799291318,17.070756922713443,0.0055138825943845
2020-04-16,AVGO,0.002907395026145196,-0.0021373289506356257,-0.008035261538666537,0.003296080717135046,17.107488171810783,0.0057201799837447
2020-04-17,AVGO,0.005562349496981534,0.02142999695023836,0.01882934545802133,0.028962273612133695,17.344485338903233,0.0072499708308252
2020-04-20,AVGO,-0.012308786842382746,-0.008147623334538553,-0.003985853131131149,-0.029001035324761705,16.985238196580784,0.0050619424372809
2020-04-21,AVGO,-0.021144795436268033,-0.0402704663574101,-0.04403210109116941,-0.042027503538306414,17.187553756515523,0.0061970034342041
2020-04-22,AVGO,0.0008244748449897882,0.02874403631825572,0.015838083202905733,0.04854966102128705,17.38329527691845,0.0075368730764406
2020-04-23,AVGO,0.021281420458034918,0.011300301680331262,0.03055638753323842,-0.004008611584968475,16.890931676589815,0.0046063867589205
2020-04-24,AVGO,-0.001692118925662155,-0.0004903900583905936,0.00139156469562804,0.022454824969079672,16.967092110765513,0.0049709163726972
2020-04-27,AVGO,0.017323418835345987,0.022936434849394772,0.020909395397727477,0.01365211524376476,16.62419016063295,0.0035278980357807
2020-04-28,AVGO,0.036729607456478325,0.01895494995868322,-0.0008704499948888822,-0.013954286450932316,16.759317811318184,0.0040383245661565
2020-04-29,AVGO,-0.011589665769323049,0.002096074129649008,0.019162464069361805,0.04176286725369847,17.17834822370863,0.0061402184826998
2020-04-30,AVGO,0.008997472564690967,-0.01067066939580173,-0.0015983508851951452,-0.01606912902061967,16.967348784267237,0.0049721924390232
2020-05-01,AVGO,-0.027914895216864983,-0.022883369766854476,-0.040233000683776915,-0.04487685245271708,17.10525486492829,0.0057074193204853
