Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TAP,0.048110392863046136,0.08168783571216164,0.04126220495462017,0.10285718868613467,15.282993354776004,0.0227981207827969
2020-03-16,TAP,-0.07572559903340789,0.03779263092252475,-0.010891194283981831,-0.016822986469723425,15.195862548118534,0.0208957812204401
2020-03-17,TAP,0.12209948981239954,0.0036116218969431545,0.09399807664150388,0.04987049640098618,15.326144414109793,0.0238034179051142
2020-03-18,TAP,-0.018580503873340464,0.022503139581819924,-0.06581962583777198,-0.08389543301826188,15.228154937905504,0.0215815693775881
2020-03-19,TAP,-0.03923047226985963,-0.07571937075550313,-0.030852941718643136,-0.04914893780126859,14.828637940356936,0.0144735459189035
2020-03-20,TAP,-0.03201498782647068,-0.021134341772568153,-0.020836923086594825,-0.04162297134964921,15.243738535523772,0.0219205221449141
2020-03-23,TAP,-0.05520084368255063,-0.10024938104160794,-0.07257350609107543,-0.06659778586425975,14.915988105954112,0.0157946734492254
2020-03-24,TAP,-0.008769704617025998,0.04665399969036621,0.05686425750486575,0.08084353042716104,14.93640638086053,0.0161204885123914
2020-03-25,TAP,0.021781396676603695,0.005872592015551184,0.026046725940431236,0.001866406517112718,14.93787225031341,0.0161441363798793
2020-03-26,TAP,0.018148373894051703,-0.009721145932958426,0.010767219309473162,0.028363210423172025,14.88283890051882,0.0152796754461564
2020-03-27,TAP,-0.015458749677630954,-0.001543613541341865,-0.053338579953684774,-0.014606322436065744,14.937318729925984,0.0161352027410505
2020-03-30,TAP,0.024672877987206968,0.04751417406441091,0.04581365811040611,0.05718746306569087,14.60904636479851,0.0116200365753683
2020-03-31,TAP,0.04458860995360893,-0.000736708830686518,0.0417388959792752,-0.03253337913248641,14.617019196845986,0.0117130515208206
2020-04-01,TAP,-0.07464811469231937,-0.058952349286574585,-0.051225330031190675,-0.030187155436567466,14.263524808214179,0.0082252538204443
2020-04-02,TAP,0.011812244234561578,0.04708849908463644,0.008946692965192462,0.05524847535541418,14.755283804702131,0.0134498560107624
2020-04-03,TAP,0.060326373179451546,0.03229255123460173,0.07109603703166907,0.02493656980393278,14.429073800599747,0.0097061358333508
2020-04-06,TAP,0.06351713171219023,0.03987769254756185,0.03361647159404626,0.045055807971180806,14.508708237249138,0.0105106888361045
2020-04-07,TAP,0.051918083845312935,0.045226054639007675,0.05463016924214101,0.014578635379727176,14.567492995676266,0.0111470792256111
2020-04-08,TAP,-0.02103909473816108,0.01818429685166272,0.0025284063335762373,0.046895811934341364,14.351243990676435,0.0089793580392239
2020-04-09,TAP,0.04754832574505061,0.046243757049237194,0.04817783676745321,0.038276161493659026,14.546724420655165,0.0109179576650621
2020-04-13,TAP,0.029429629874400138,-0.015458987834432447,-0.036537912047526114,-0.0515155269079862,14.340002964349965,0.0088789859794421
2020-04-14,TAP,-0.034018359442273396,-0.0046423341036541,0.03039344421740079,0.033849734452330846,14.41236762874531,0.0095453303344333
