Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,IR,0.06775240559534483,0.03147499222666554,0.01571314588605217,0.0749110762163554,15.962166841194609,0.0212268932953879
2020-03-16,IR,-0.0982556965328248,-0.06669130049258634,-0.02581916518136542,-0.07913731075997123,15.678287669668531,0.015980827452791
2020-03-17,IR,0.05546321326440439,0.02553296371363742,0.05243500315544561,0.013554495114470337,15.859104820060097,0.0191481651342643
2020-03-18,IR,-0.08085672304472695,-0.10236707053443436,-0.19874455340862893,-0.11396007301067353,15.930874229409607,0.0205729337020329
2020-03-19,IR,-0.04750504455137135,0.09080138831368587,0.10111871760996803,0.04028081174917265,15.562534307642862,0.0142340408455024
2020-03-20,IR,0.0669812596672292,-0.04390288893285929,0.02880535743846317,-0.020192534066418157,15.59046307836746,0.0146371836145472
2020-03-23,IR,-0.03677078660196214,-0.05674611718934406,-0.05791802590097231,-0.005625314507342799,15.683845345798938,0.0160698909937677
2020-03-24,IR,0.05490407740818542,0.11044414192695133,0.07936925302155237,0.13909286616784222,15.36241348750363,0.0116524385964689
2020-03-25,IR,0.09755944082042582,0.11141217837507487,0.08380596186241324,0.03808738252827952,15.45946602563823,0.0128400351721102
2020-03-26,IR,-0.004857573355042376,-0.04457785214466479,0.045865075863369735,0.005568670133840512,15.52361682340372,0.0136907284367591
2020-03-27,IR,-0.009339712229572921,-0.04535639355535517,-0.03799647583953125,-0.033886892803819034,15.275148545628763,0.0106786937543147
2020-03-30,IR,0.015957776928274887,0.03703338704727235,0.02233961027576302,0.0483060719757674,15.139982971384088,0.0093285996317661
2020-03-31,IR,0.03415093989156358,0.04932745043867461,0.059085422467516184,0.04326127815441243,15.680907805488909,0.0160227543007717
2020-04-01,IR,0.017274380877959374,-0.0015924271873241952,0.002970386635497151,-0.04157836924774124,15.882740465220127,0.0196061353198991
2020-04-02,IR,-0.017274429384936816,-0.016469475216038025,-0.04373932982887252,-0.03203342610236513,15.669180253637432,0.0158359441437928
2020-04-03,IR,-0.020610647110332406,-0.032938540730994094,-0.0008859114591234894,0.019342761830214043,15.157539764101053,0.00949382614511
2020-04-06,IR,0.06711115200362426,0.08617392004326435,0.0840902491891253,0.07935480584132847,15.433928231391057,0.0125162805175851
2020-04-07,IR,0.07085731797031126,0.029514092873184506,0.0034564610204660265,-0.024279745056562305,15.263158921896421,0.0105514246832255
2020-04-08,IR,-0.06076627256583448,-0.036837187393427104,-0.00856097522405407,0.03484131747658541,14.999964400757094,0.0081097439860327
2020-04-09,IR,0.048981454587880065,0.062239034360239386,0.057476928760800884,0.030653778219936083,15.009372721588106,0.0081864031341157
2020-04-13,IR,0.012540419799350168,-0.02093751050938122,-0.00932063906568086,-0.010622398903606216,14.967379528978402,0.0078497479109811
2020-04-14,IR,0.014992667517789581,0.019118073059224864,0.018171718178531002,0.00494573418268189,14.752153178027928,0.0063297136057891
2020-04-15,IR,-0.051919830161718424,-0.0713104117735336,-0.07765078678389983,-0.07852564370950949,14.769906380916758,0.0064430897568373
2020-04-16,IR,-0.05352299932973566,-0.03138274307277259,-0.039701053077025886,0.009804120932783714,15.140434972707373,0.00933281712535
2020-04-17,IR,0.04920327339252595,0.08542934340404774,0.08661620138045564,0.08602830264760254,15.15350739604716,0.0094556206149974
2020-04-20,IR,0.032523125853902324,0.004878706695225107,0.012563882318729938,-0.014275264021703225,15.202529906217471,0.0099307088628255
2020-04-21,IR,-0.02117487216158802,-0.02169203841287949,-0.0011710459566076175,-0.0018935293983309211,14.970535000608212,0.0078745566967685
2020-04-22,IR,0.04228386853658352,0.020880636358175546,0.01357923042192327,0.016541708795284476,14.787009291749914,0.0065542331171647
2020-04-23,IR,0.007062058819479685,0.03588002972915887,0.03334914772459365,0.019934373730580802,14.911152105012539,0.0074205559168596
2020-04-24,IR,0.02306502627144256,0.0003557270813147718,0.015165594999406933,0.016672844177560858,14.955297099102522,0.0077554745249891
2020-04-27,IR,0.01615547050944189,0.046244985329978505,0.02250552001075851,0.033578020579144635,15.06984400689513,0.0086967198577619
2020-04-28,IR,0.045596939592806314,0.019182865417117844,0.03074992316832212,0.017229979238429626,14.845416005663374,0.006948444723326
2020-04-29,IR,0.02054288257917245,0.0158732947183188,0.033710077476292545,0.0352443949463879,14.572852919477295,0.0052907216570141
2020-04-30,IR,-0.0030044748944654197,-0.017541326537321756,-0.028848911982031752,-0.04175686143987516,14.734677549435123,0.0062200587726089
2020-05-01,IR,-0.043039506498460466,-0.04071778285925886,-0.044625043500092144,-0.03321412617816654,14.226162855977453,0.0037406687210193
2020-05-04,IR,-0.03191745179639248,-0.03521535423935145,-0.03052254428789062,-0.027388901095455772,14.382811595712237,0.0043750293736023
2020-05-05,IR,-0.00868631227222566,0.022088442940757066,0.026894162016955884,0.008005784708413845,14.544990149931571,0.0051453421723001
2020-05-06,IR,0.008325764288980774,-0.021008424552002712,-0.015384980617105786,-0.011299594704498216,14.231322617931063,0.0037600195739335
2020-05-07,IR,3.3628715468627875e-08,0.01694802546316966,0.017926241497961622,0.01455631725776988,14.349486727898359,0.0042316345917513
2020-05-08,IR,0.016801139222443598,0.032339001835987716,0.013326410597069105,0.052430698018775625,14.441182108301543,0.0046380025029484
2020-05-11,IR,0.023818876095869607,0.004647538621421019,0.007129989441059235,-0.0027464334382687507,14.872641259628827,0.0071402166374624
2020-05-12,IR,-0.048945714287570406,0.002383976788738892,-0.027004145755206817,-0.057663914945658895,15.538652263914924,0.0138981298859415
2020-05-13,IR,-0.017602300649958443,-0.08293816144785732,-0.07705456411770067,-0.05771559565688291,15.415342682183574,0.0122858068976204
2020-05-14,IR,-0.06141117348232225,0.002951972357610853,-0.022241818814753667,0.030023061864259456,14.98610267494115,0.0079981044499896
2020-05-15,IR,0.039341884179405595,-0.009626029724539081,0.05527579372960519,-0.010916573103666862,14.923809446341913,0.0075150773907095
2020-05-18,IR,0.03237480985913494,0.07453298058177947,0.04073039289377092,0.0827757764781629,14.709883234601499,0.0060677328278745
2020-05-19,IR,0.04335247939466475,0.005509499972487723,0.02780444423853984,-0.007695295150042767,15.279229047423305,0.0107223572173005
2020-05-20,IR,0.012197665783188597,0.018374334052570836,0.021316997630900787,0.018783447395171165,14.83313004887728,0.0068635986759332
2020-05-21,IR,0.0027672552558352433,-0.008464536560239738,-0.0012208419625263167,0.01334953177486091,14.612207064968654,0.005503084863354
2020-05-22,IR,0.0174630776499741,0.0016985606450682226,-0.007708565383576169,-0.030028175185018505,14.653623941300264,0.0057357912740395
2020-05-26,IR,0.001356870181958862,0.04610336955288864,0.029801242493485845,0.06346483933785689,15.184608148592048,0.0097543183958774
2020-05-27,IR,0.0499194634995819,0.02686441419077945,0.020612261893574072,-0.013574128657335467,15.050168035355645,0.0085272758508341
2020-05-28,IR,-0.1021052386469983,-0.07602742509928978,-0.06815708508386012,-0.04255962274773659,15.717633158874438,0.0166221345653945
2020-05-29,IR,0.019802436346790804,-0.023773919662794744,-0.006465722940985218,-0.019315934494593685,15.559234753021732,0.0141871522403643
2020-06-01,IR,-0.013039506714774083,0.00712269877115131,-0.0012617638289081975,0.019663823798687554,14.885963741024977,0.0072359785506016
2020-06-02,IR,0.02970687273103123,0.015970097433207243,0.031083198612917882,0.0031244406844093456,14.702496467341298,0.0060230770134572
2020-06-03,IR,0.009936652399518887,0.05016830093612826,0.01836823397138905,0.06507997898875045,14.920833943427672,0.0074927494835009
2020-06-04,IR,0.043368881683234,0.013517939541348879,0.04400359041509804,-0.003579136599110498,14.992965141791336,0.0080531799544375
2020-06-05,IR,0.046252989786167834,0.08249892363424763,0.050306972017774954,0.08014307719223066,15.653151361641081,0.015584134968051
2020-06-08,IR,0.08281992127097265,0.032722936816957496,0.043418233503035,0.0524504498040988,15.63857503855074,0.0153586231052438
2020-06-09,IR,-0.01561580999773508,-0.017531224857136832,-0.012343586831896005,-0.05697328928892894,15.019473662243165,0.0082695125665034
2020-06-10,IR,-0.0410529573997178,-0.03586323163534789,-0.013726077865369639,-0.009412756627475179,15.002683328694495,0.0081318238053835
2020-06-11,IR,-0.05204457020689595,-0.05386671166971205,-0.060125511711107554,-0.06392833869031071,15.528876140022431,0.0137629220034003
2020-06-12,IR,0.0224585244763373,0.01978385942921965,-0.00457673185422696,0.015168814038589827,14.941057172347573,0.0076458196918089
2020-06-15,IR,-0.06226812979410429,-0.02966459204563942,-0.030945795419246573,-0.00642676616111112,15.266070199769963,0.0105821875776018
2020-06-16,IR,0.08300870319278379,0.05756767384125972,0.05041430387823762,0.011219925619132452,15.336248614184203,0.0113515080248681
2020-06-17,IR,-0.0678117719878959,-0.06593044282014832,-0.0541386186895011,-0.059768275126663925,16.274158872140422,0.0289989897068546
2020-06-18,IR,-0.03639177481856792,-0.022869141808984406,-0.0054420237660021695,-0.005769414435373662,15.457648160127242,0.0128167149134701
2020-06-19,IR,0.01417965282323101,-0.013642059074082028,-0.018241925953927426,-0.019591807389936242,15.753662259377213,0.017231934520048
2020-06-22,IR,-0.04175823278752211,-0.013490881828320533,-0.012583165241087055,0.012418290721904354,15.232819214978791,0.010236105015868
2020-06-23,IR,0.03097286839383837,0.006430843910305614,0.015011638175668343,-0.006534865319998732,15.398851076564705,0.0120848557327427
