Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,LH,-0.024169232269887903,0.002914636367191243,-0.017734766663134695,0.0982346895829749,14.703962974709771,0.0290594440447192
2020-03-16,LH,-0.03450905216658365,-0.06024855935389334,-0.09831924326034497,-0.2141291642614005,14.57054133220877,0.0254298028173054
2020-03-17,LH,-0.11193951581785241,-0.11048636719371464,-0.06833517803135557,0.020460112552804992,14.545502554544782,0.0248009767104983
2020-03-18,LH,-0.07827253518160296,-0.064235284729163,-0.11446381754854955,-0.14383692960901234,14.413980508364999,0.0217445015214787
2020-03-19,LH,-0.09082467507303082,-0.012035606655931818,-0.0325198091620225,0.06075573132928812,14.13905530782696,0.0165177497890487
2020-03-20,LH,0.09407965393922323,0.027476872527504262,0.0825038822447465,-0.0655927636748175,14.481812610934758,0.0232706535068113
2020-03-23,LH,-0.09210852584756044,-0.11235044483003866,-0.059210549586489046,-0.027606160692764104,14.07989815872103,0.0155689470123797
2020-03-24,LH,0.0351914905357043,0.08926709769125353,0.07929871742088546,0.12127046725458376,14.229661170967749,0.0180842514396081
2020-03-25,LH,0.07202368900595148,0.06755294873054107,0.06883925946618756,0.04198615111723676,14.08941414150704,0.0157178081143941
2020-03-26,LH,0.040444653948704626,0.08695887024783643,0.05671903869004566,0.10962598120412197,14.430981561739538,0.0221173415116304
2020-03-27,LH,0.06460417792885022,-0.037909847073201414,0.02581307402318597,-0.06278402296373267,14.024320674644981,0.0147272692503519
2020-03-30,LH,-0.02978626295732584,-0.005340921147639492,-0.024109150280507183,0.024861299315177776,13.93815111009506,0.0135113650760261
2020-03-31,LH,0.02125673642879358,-0.009930032111808824,-0.0023538598960195114,-0.04305080203471246,14.209299767282888,0.0177197538861651
2020-04-01,LH,-0.08737990851077489,-0.08668590965678337,-0.07375791075568376,-0.08431764937227766,14.27596057140502,0.0189412276529068
2020-04-02,LH,-0.03317921734810649,-0.013465575780502306,-0.022291809000588192,-0.00137813302092354,13.858785541445595,0.012480476546757
2020-04-03,LH,-0.006839642128677977,-0.025326492357670965,-0.012512071961811984,-0.023549039474898174,13.896736565262586,0.0129632263477577
2020-04-06,LH,0.04476513924621841,0.09970495889268752,0.07534942318763606,0.1094031193750985,13.88225196346944,0.0127768123286394
2020-04-07,LH,0.10531895693145443,0.10173479029411382,0.08968890598571018,0.05419629025195949,14.501231733877033,0.0237269656717095
2020-04-08,LH,0.011817779423479936,0.024894141223203454,0.03308466173083777,0.05616712824776885,14.089679487779778,0.0157219793327484
2020-04-09,LH,0.06666524991844376,0.03025401094396999,0.05359398166781984,0.039177196167352685,14.383316713083396,0.0210878513564228
2020-04-13,LH,0.022148678456760298,-0.009870856486870656,-0.02120926898584542,-0.04421956891349272,13.347105650082236,0.0074818868727336
2020-04-14,LH,-0.034249030035975,-0.021761518007254326,0.016833423090689716,0.029672783912458187,13.505496983305902,0.0087659647705351
2020-04-15,LH,-0.013595163827815553,-0.01676039753745462,-0.02123099713007405,-0.02236602759308689,13.545169261408335,0.009120721513208
2020-04-16,LH,0.010231101953374178,-0.0009824090390315907,-0.014775273264083354,-0.02107157731898938,13.87865154049954,0.0127308930709967
2020-04-17,LH,0.0007721246038093231,0.04495540786080479,0.03558192284656906,0.06963297123195933,14.300196497636774,0.0194058942064286
2020-04-20,LH,0.01896865354881259,-0.005721086364645483,0.012376943356182833,-0.019787933474686784,13.92790487831684,0.0133736312069282
2020-04-21,LH,0.05170617357973975,0.03221263023620225,0.01752795391500618,0.01749591662483282,14.620739664807228,0.0267389199771479
2020-04-22,LH,0.04122979292459047,0.041355218729209345,0.03396097952807871,0.0393686540688562,14.720392051296777,0.0295408074235734
2020-04-23,LH,-0.025021995748303116,0.02446922420740313,0.03175289081770341,0.03531275279586649,14.567527880964954,0.025353286657121
2020-04-24,LH,0.03785935551031554,0.013252439391015104,0.008516653860178256,0.025048486321485614,14.546063343827013,0.0248148887396227
2020-04-27,LH,0.07161500181142624,0.08371992435292873,0.08122425749892179,0.08637503515789194,14.891433717394923,0.0350513573789928
2020-04-28,LH,0.06428995146992811,0.0416104153418805,0.026397482741228852,-0.014275867778579528,14.614214784868626,0.0265650196130926
2020-04-29,LH,-0.11446461777833829,-0.0430557624494839,-0.09507566977423426,-0.01419460937717536,14.770539963752539,0.0310599914424288
2020-04-30,LH,0.021998711966975157,-0.05293685798111246,0.03368115373771073,-0.05345564538870057,14.487178706847095,0.0233958617689312
2020-05-01,LH,-0.04809370670708856,-0.055276601689851976,-0.06625678793757517,-0.0335136368379579,14.358807050467002,0.0205772774971733
2020-05-04,LH,-0.02456053091603972,-0.014797577222471317,0.012348528091299106,-0.008715587150211668,14.002644682421607,0.0144114757507595
2020-05-05,LH,0.017944524828533787,0.03662154758665795,0.023747153297513004,0.03183798005357714,13.82949038325176,0.0121201621635834
2020-05-06,LH,0.025411815822765388,-0.00024250800777060412,-0.003205138853115366,-0.02268230144627938,13.476351314571563,0.008514161824149
2020-05-07,LH,-0.019604958010052756,-0.014848672557211166,0.003895193462100968,0.006765106488547946,13.310945297169097,0.007216171897223
2020-05-08,LH,0.011021184191592454,0.030196928010873984,0.006998206167828409,0.04325130746696707,13.55835251756271,0.0092417585569735
2020-05-11,LH,0.015883106646420633,0.01529287828434464,0.017468072569780054,0.00957980235648688,13.896844431724011,0.0129646247218191
2020-05-12,LH,0.033844846000928464,0.014192762663612886,-0.0006734420177938815,-0.03335663248128793,14.187552620584064,0.0173385595073898
2020-05-13,LH,-0.02083906924222794,-0.0310399458885988,-0.043102881465754216,-0.028820054911813248,14.269771544511258,0.0188243618274956
2020-05-14,LH,-0.06954402587589012,-0.01908472250738444,-0.007958232791387203,0.0313884636952241,14.090829774262575,0.0157400745321422
2020-05-15,LH,0.055021926105290886,0.028670326106041852,0.04965198843996142,0.02222445850511442,13.88746464073419,0.0128435876780536
2020-05-18,LH,0.04120303735521541,0.02330856154698718,0.02417048390898928,-0.0020328869741235026,13.92321272980399,0.0133110270758683
2020-05-19,LH,-0.033524067436286775,-0.020704975948810392,-0.017935799635315646,-0.0004788885637929552,13.503113572673472,0.0087450967268485
2020-05-20,LH,0.027037482587555162,0.027512305499522476,0.03325943137291896,0.0207988235022691,13.767702761114023,0.0113939518529053
2020-05-21,LH,0.0016988044460390084,0.0010344567266921628,-0.0005305559051238798,0.010500725666954328,13.43345040450242,0.0081566202852683
2020-05-22,LH,0.010653661975248252,-0.006337791853358416,-0.0014162601118890405,-0.012613994365671333,13.360222127162164,0.007580669450666
2020-05-26,LH,0.014886668266798051,0.013035327854279542,-0.006993078829113636,-0.009388016556456876,13.782969804121029,0.0115692386391071
2020-05-27,LH,-0.02729764809160957,-0.001598781965254193,-0.008300776526932745,0.03663451725472848,13.816202318642675,0.0119601738286525
2020-05-28,LH,0.032589158968428934,0.023548890938588446,0.03812209837848899,0.00456445441259507,13.758872479314723,0.0112937828528265
2020-05-29,LH,-0.0031259080375733435,-0.008238170661873942,-0.006253464325368266,-0.001937234948733173,14.093829936870259,0.0157873682600163
2020-06-01,LH,-0.009092844321274782,0.007959259889290436,0.011033246183763203,0.009649800234472275,13.326819807014584,0.0073316393485728
2020-06-02,LH,0.023392741844166953,0.005900178671644227,0.014939090661889106,0.015693509884631487,13.97940079678748,0.0140803598960661
2020-06-03,LH,0.023899834798969302,0.0164585062929113,0.013045022364620297,-0.003509607859145274,13.404904256541236,0.0079270718047152
2020-06-04,LH,-0.018526660197990458,0.000491268452387224,-0.005601937523690932,0.0080595186544446,13.997708773818715,0.0143405172310759
2020-06-05,LH,0.025951053253847327,0.013872468919451554,0.006160379548805441,-0.00499488987846999,13.56330759219368,0.0092876658627011
2020-06-08,LH,-0.022885706905586542,-0.0068579307627900845,0.0006698240668594452,0.014910137000708229,13.703929624448929,0.0106900079599754
2020-06-09,LH,0.01271783904805243,-0.005324428903677843,-0.003633261334735778,-0.01937095528316964,13.397505654231034,0.0078686388920096
2020-06-10,LH,-0.018242198586698184,-0.019972513424351943,-0.022252647086896584,-0.021693175371967792,13.55064617079294,0.009170811989205
2020-06-11,LH,-0.048849190650080566,-0.05154511568199698,-0.0665830011391354,-0.0682387284643726,13.942978982889255,0.0135767540032939
2020-06-12,LH,-0.00011731320060609489,-0.00428047384228271,-0.00527684521823567,0.02523698944070855,13.701453447420013,0.0106635703238729
2020-06-15,LH,-0.042679583323887195,0.0091839044487115,-6.14094218843623e-05,0.016438548875469722,13.482865986477387,0.0085698099406467
2020-06-16,LH,0.07118167307854348,0.022169769382150654,0.04004129791120163,0.018650659206296397,13.712868565992395,0.0107859937897849
2020-06-17,LH,-0.002401863024057184,-0.005253447100263202,0.004070261380739156,-0.02035336600073163,13.421267249278149,0.0080578496592509
2020-06-18,LH,-0.03299942935258113,-0.027511581783723666,-0.013573176886243604,-0.010571184537096717,13.303786197121745,0.0071646949990797
2020-06-19,LH,0.019164352661310065,0.013676505092452515,-0.03164647091595705,-0.036765522514433484,14.545165640715622,0.0247926223218746
2020-06-22,LH,-0.05900065087551019,-0.039306776923954,-0.0057450621476523795,0.016796641503507483,13.957121225176703,0.0137701240369744
2020-06-23,LH,0.026433335606918313,0.006739461655362246,0.003957152674717651,-0.017289628772572143,13.788366467957093,0.011631842770167
2020-06-24,LH,-0.039261568411288625,-0.029825851607317124,-0.040356929096866875,-0.03244279762991207,13.938047608695708,0.0135099667019646
2020-06-25,LH,-0.020478908678126965,-0.002350550355561439,0.000449793387240979,0.02657113349926007,13.986097701709772,0.0141749712556442
2020-06-26,LH,0.024959565702970518,0.013349592116716059,0.02929936747710368,0.003959452356137901,14.052174298222935,0.0151432437019383
2020-06-29,LH,0.012035283330282283,-0.003182924173411894,-0.006946540522665576,0.0004320176972459635,13.445150976463015,0.0082526180669928
2020-06-30,LH,-0.0044885893947515425,0.022788884789028494,0.010246277074218128,0.024868759046529135,13.867000882940024,0.0125834303430438
2020-07-01,LH,0.022605711739968778,0.0069270957194262255,0.014624073412605406,0.005523212793061004,13.67902509207291,0.0104270658287577
2020-07-02,LH,0.01903676836723572,0.018513541172077205,0.030227533786524707,0.01921190275538749,14.036340234333414,0.0149053527846766
2020-07-06,LH,0.02018848356924264,0.016224736416391328,0.016153086719877315,0.013533360918414287,13.575072057499161,0.0093975756735501
2020-07-07,LH,-0.00435413902571241,0.0030418194046285263,0.004376546036047699,0.0030662789877191044,13.959341601610689,0.0138007328914311
