Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,SCHW,0.01392170491103937,0.1119377494063624,0.06640481420011088,0.17508506235539728,17.079482150161635,0.0144021763073263
2020-03-16,SCHW,-0.06072782479005244,-0.03726434344556253,-0.07032571411596131,-0.10283805538962533,16.967130615990957,0.0128716573417331
2020-03-17,SCHW,0.09343240931318891,0.03223662220663552,0.03232895932825779,0.09721232118734686,16.89724624651818,0.0120028415348693
2020-03-18,SCHW,-0.009603227061087622,0.010323015557126237,0.04859246807259932,-0.03812884323677517,17.003584889970686,0.0133495418300365
2020-03-19,SCHW,0.011512661086826984,-0.033719588926092794,-0.010929185110503104,-0.018680563849233184,16.723018045918806,0.0100836490594299
2020-03-20,SCHW,0.03284116735215178,-0.000303515622447768,8.542171538315163e-08,-0.0342049336447078,16.583243824031864,0.0087682827437332
2020-03-23,SCHW,-0.053076328915144445,-0.06652392263826547,-0.06963536698665478,-0.07598596654746974,16.839490143063763,0.0113292435790122
2020-03-24,SCHW,-0.018337109072904336,0.02277567033754322,0.04297602460357107,0.07500979364626395,16.70171815777621,0.009871139697784
2020-03-25,SCHW,0.028024290314129018,0.15645896790212446,0.04022020344453869,0.1064344065731886,16.939908700406026,0.012525992334464
2020-03-26,SCHW,0.09349733099553531,-0.015580418290301086,0.07984058830301441,-0.0002926033542746762,16.647340651653014,0.0093487047887572
2020-03-27,SCHW,-0.048263686072312025,-0.0401911470402921,-0.025808144580296337,-0.01623196139998643,16.338170578859938,0.0068624719150623
2020-03-30,SCHW,0.01916434143668891,-0.00864024455740017,0.017279312748326003,0.021196341302670736,16.125944865119873,0.0055502445041631
2020-03-31,SCHW,0.02087118015546976,0.006918293070152046,0.009438179641402093,-0.020898767694705743,16.18653913155773,0.0058969558130314
2020-04-01,SCHW,-0.0627107737942495,-0.03686794567923182,-0.0436669869043826,-0.019826464028042397,16.2751165791076,0.0064431252478082
2020-04-02,SCHW,0.018365920906228097,0.029949104403401938,0.022845304541272947,0.04247082940684041,16.545289699763746,0.0084417265077756
2020-04-03,SCHW,0.049935418899373446,0.011504463915154658,0.02112439384579229,-0.023239662101654488,16.02684632471589,0.0050265980880214
2020-04-06,SCHW,0.03687068594455467,0.04062762464423053,0.0444387800582007,0.07121291099146182,16.271571903410553,0.0064203268866469
2020-04-07,SCHW,0.0667274791817897,0.037190710188921484,0.006354416872891874,-0.03210682877228188,16.387160569662406,0.0072070355522269
2020-04-08,SCHW,-0.06418563475120251,-0.027898657423559053,-0.002883291126316223,0.04340620423575996,15.907942483069066,0.0044630820741001
2020-04-09,SCHW,0.04845433000578532,0.03185935886939234,0.04184954968525097,0.0013693663102849845,16.329522913833745,0.0068033834089607
2020-04-13,SCHW,-0.02200868475762431,-0.03567499743249268,-0.04590036014373748,-0.04965260038596904,16.260575721959523,0.0063501145424908
2020-04-14,SCHW,-0.021100159951868057,-0.007125152849769388,0.003473270801741033,0.040580410441907806,16.331334391183322,0.0068157187541301
2020-04-15,SCHW,-0.03164048929530212,-0.03897907998128851,-0.026645195153006167,-0.04346097147870001,16.259282751226408,0.006341909335213
2020-04-16,SCHW,-0.011944441669896869,0.0020000492750514506,-0.0008903381456317308,-0.0020207258587584594,16.199869259757826,0.0059760892550332
2020-04-17,SCHW,0.059175534907357344,0.05577812527245155,0.04897416255868084,0.033814998714105496,16.403650537553638,0.0073268646195867
2020-04-20,SCHW,-0.030003805693261828,-0.005684278089166556,-0.007095409934437654,0.022106270374610815,16.214904797659308,0.0060666218776157
2020-04-21,SCHW,0.011603322230036338,-0.01835424976314681,0.0022758751695721403,-0.017924169631131154,16.084725096209848,0.0053261156879157
2020-04-22,SCHW,0.025831292884771626,0.010451273061233106,0.0132677989273052,-0.0019494782982285182,15.943420902658767,0.0046242675888805
2020-04-23,SCHW,-0.007983504890787913,-0.0016428238764288512,-0.009297049958632059,-0.006432631290497096,15.984427220373096,0.0048178333847306
2020-04-24,SCHW,-0.0013828827790588341,-0.0041191983790674885,-0.0031183445704514473,-0.006756691333131587,15.900337696249066,0.0044292700118947
2020-04-27,SCHW,-0.005829316552747046,0.019889007475125807,0.012135117646349352,0.03987241799718794,16.216202008719897,0.0060744966738622
2020-04-28,SCHW,0.047304193716046154,0.023197786377106837,0.0350040373743471,0.006493441546684057,15.853452922762628,0.0042263976386624
2020-04-29,SCHW,0.012140306543550921,0.029860530352532343,0.023820069138874522,0.0450844899298216,15.922725449690782,0.0045295497599013
2020-04-30,SCHW,-0.0031525519005413845,-0.012614107628860909,-0.00689995719223844,-0.027971675787281214,15.902635134400166,0.0044394576853605
2020-05-01,SCHW,-0.034809601757567324,-0.04368678677839103,-0.03440698417221708,-0.0342492286219374,15.916787096551843,0.0045027313978589
2020-05-04,SCHW,-0.017315163818334537,-0.019126161165477853,-0.03050455371581796,-0.02275334421413487,15.802302265480161,0.0040156504691836
2020-05-05,SCHW,0.004977840304855102,-5.454103473267666e-08,-0.009421909248966374,-0.020701191206914375,15.84960176870889,0.0042101524296224
2020-05-06,SCHW,-0.02570701303527476,-0.02147038169416055,-0.009222103308536077,-0.009500772756904892,15.571850254636837,0.0031891272743292
2020-05-07,SCHW,-0.012772227674515454,0.027242397960640437,0.0072451526417375645,0.02242772590133693,16.183162251387476,0.0058770760826468
2020-05-08,SCHW,0.03344026253899857,0.010695176852349922,0.03408445159618491,0.03739265979067579,16.06568604952131,0.0052256707343935
2020-05-11,SCHW,0.0013926499388799377,-0.008216844874164561,-0.00027924298469113253,-0.018521450051018615,16.092859993445742,0.0053696198070399
2020-05-12,SCHW,0.00222427300637115,-0.00967240347020575,-0.05246980241249817,-0.04333607506074496,16.164530758443163,0.0057685911273624
2020-05-13,SCHW,-0.056260444731962234,-0.053034144634303684,-0.04055239794166252,-0.03468564734940854,16.134766024925618,0.005599420679325
2020-05-14,SCHW,-0.054638484649229546,-0.01921702754018315,-0.02263293823873612,0.007513347333511415,16.132294468948288,0.0055855984845147
2020-05-15,SCHW,0.01966243885276259,-0.007791653052293297,0.017099490327351273,-0.025471597059979676,15.729620541942827,0.0037341402704964
2020-05-18,SCHW,0.029674120958597727,0.03981068828662662,0.018326870857349846,0.049433470324808354,16.543396130924595,0.0084257566412617
2020-05-19,SCHW,0.004126183076028047,-0.008419242241049793,-0.0021208290635447284,-0.03631338291840011,15.762720005422867,0.0038598065994096
2020-05-20,SCHW,-0.029852828813833394,-0.010550978249150548,-0.005779423696036633,0.020996614873200693,15.998884208113957,0.0048879906603815
2020-05-21,SCHW,0.0072460902966897875,-0.00828440383378173,0.003653799354738821,-0.01404924444417845,15.820538446159226,0.0040895524031895
2020-05-22,SCHW,-0.004522904879788044,-0.012857126580531116,-0.014080528178644755,-0.011809364585823986,15.803412439986134,0.0040201110181065
2020-05-26,SCHW,0.03299459708018662,0.05075151325686937,0.047850322975758676,0.04961659399826511,16.507160405467744,0.0081259086303361
2020-05-27,SCHW,0.05683357468437411,0.059142972169711656,0.05098487087198443,0.07238817273187889,16.400360652539533,0.0073027996828054
2020-05-28,SCHW,0.036880503764064626,0.014454190143339141,0.0027885343979135962,-0.02955081179702655,15.985809311504754,0.0048244966738622
2020-05-29,SCHW,-0.0586631913808366,-0.04234022767259,-0.019401747398748694,-0.0027809081982021235,16.47209909962914,0.0078459403497951
2020-06-01,SCHW,0.017352813981228864,0.015406055992690269,0.020236641914508767,0.016570282203118562,15.826378916861247,0.0041135072029604
2020-06-02,SCHW,0.02628841135441126,0.02427293152398205,0.02255936553600176,0.017108346649418477,15.645336388440308,0.0034323097933829
2020-06-03,SCHW,0.034532246737259235,0.054950689058668324,0.03580427337096915,0.061859505565443326,16.084756113736717,0.0053262808934314
2020-06-04,SCHW,0.04392938179983359,0.05088959029981666,0.02718613680105114,0.053467560298147775,17.105996131308135,0.0147891426935107
2020-06-05,SCHW,0.11081760375964922,0.09461240593151717,0.0870323765902018,0.02698364585233971,16.835442688578226,0.011283481651174
2020-06-08,SCHW,-0.03876421713406146,-0.058133381058539844,-0.03308608168749889,-0.023630244467264458,16.316979378015777,0.0067185779109211
2020-06-09,SCHW,-0.05643396579461027,-0.051695009762026796,-0.03021993796003884,-0.04000555127593592,16.26039359235924,0.0063489581038812
2020-06-10,SCHW,-0.024907901027719854,-0.028136109360647137,-0.05248868277733481,-0.052630330277281395,16.270061173639167,0.0064106348297281
2020-06-11,SCHW,-0.08168311285668864,-0.06142254214409276,-0.05289921809787606,-0.052785221759481554,16.24457859905682,0.0062493391779373
2020-06-12,SCHW,0.029924969791243632,0.003453814250759078,-0.01789810793444883,0.011000803867127849,16.567035296482228,0.0086273073703687
2020-06-15,SCHW,-0.06303438164095419,-0.01469603849861169,-0.00793175455472117,0.0024589497731006362,16.119354957698636,0.0055137891537072
2020-06-16,SCHW,0.06886075907111505,0.02262224202904932,0.035208850086110494,0.007339784612876648,16.35414760914721,0.0069729944050398
2020-06-17,SCHW,-0.02216081901027116,-0.021008681768784166,0.0005489708854176411,-0.006794467686128173,16.31044187577636,0.0066747984492708
2020-06-18,SCHW,-0.020180724045159266,-0.0037695186270821795,-0.011870413458851621,0.005710485697275759,16.160206510535055,0.0057437001630027
2020-06-19,SCHW,0.0367808087272034,0.015790520050170825,-0.006966717878222285,-0.005710485697275737,16.51134653487285,0.0081599960350676
2020-06-22,SCHW,-0.033755213363681764,-0.023916363597640513,0.011399939789192449,-0.006841060309449996,15.92481437525043,0.0045390215427992
2020-06-23,SCHW,0.011197954182925431,0.008125945830489863,-0.008049683717910115,-0.014659091207214417,16.110376031218056,0.0054645028415348
2020-06-24,SCHW,-0.03650843617298886,-0.042149125580982716,-0.06357285330683254,-0.059997873374285485,16.482634661905514,0.0079290387241728
2020-06-25,SCHW,-0.05560204786298799,-0.037556466877203425,-0.011650657076521334,0.008249918213300561,16.511117056343576,0.0081581237058901
2020-06-26,SCHW,0.0011904885005025554,-0.014121923382591058,-0.05085047002070565,-0.07081793188275122,17.157336525966517,0.0155682519053702
2020-06-29,SCHW,-0.046265063664440616,-0.029161831297126763,0.009440055444608091,0.03101028668755493,16.331455578322995,0.0068165447817084
2020-06-30,SCHW,0.01545620383679951,0.03624782188384134,0.018616631546501786,0.02978110965469026,16.566007097625366,0.0086184413410282
2020-07-01,SCHW,0.0325918396361886,0.003817160997176192,0.008570568636658234,-0.02157079174212071,16.893808553712226,0.0119616502929644
2020-07-02,SCHW,0.0035565609791936028,0.002049451663504308,0.014223169941907404,0.011142962818443215,15.877640744051988,0.0043298713599718
2020-07-06,SCHW,0.00883676120068445,0.02026727579552615,0.021698171968917837,0.02426173812663763,16.423629994114396,0.0074747235561037
2020-07-07,SCHW,-0.008836674865063347,-0.020559666328727008,-0.014214140834682686,-0.009398119857931465,15.789383367866368,0.0039641063482972
2020-07-08,SCHW,0.006487728180195455,0.010187697107564467,0.006836003611854038,0.01580822627847238,15.749348270377558,0.0038085378210493
2020-07-09,SCHW,0.008488347174040747,-0.002029220816834771,-0.010122100930927644,-0.016103334202662776,15.952725720039027,0.0046674963654786
2020-07-10,SCHW,-0.014680426696150953,0.01297392507658344,0.011602001822118558,0.02679227640909172,15.649499191185063,0.0034466276047402
2020-07-13,SCHW,0.04057358626372042,0.01506790667744245,0.014680375994999474,-0.010688942206428853,15.976520681041535,0.0047798911846336
2020-07-14,SCHW,-0.026768110962149053,-0.015927519240687735,-0.009959140705998147,0.0034791800005003768,15.877589869654631,0.0043296510859509
