Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ZBRA,-0.015466284847043004,0.028260920542263344,0.012497461946517052,0.13047744433246003,13.398935461860441,0.0128912291541609
2020-03-16,ZBRA,-0.1185568981938864,-0.0669387227006368,-0.08547191665127564,-0.10257485956892719,13.592743185885782,0.0156481885212725
2020-03-17,ZBRA,0.09354908128960503,0.05952400893881529,0.10893272360120931,0.08414722098976261,13.243520270752281,0.0110356586297716
2020-03-18,ZBRA,-0.014559003904500023,0.022723315183803536,-0.005934057024524113,0.026276318490446992,13.596360272938748,0.0157048919408798
2020-03-19,ZBRA,0.08082196934957693,-0.0038589457987256793,0.01763844274009577,-0.002158979017816473,13.999498226023698,0.0235025897820437
2020-03-20,ZBRA,0.022885822708326904,0.01935818465284777,0.04492931103937869,-0.031227683554701048,14.347080130550173,0.0332712202771428
2020-03-23,ZBRA,-0.03399978228392238,-0.042555054382737184,-0.08015565275721188,-0.04948169320658617,13.977715288106602,0.022996169586241
2020-03-24,ZBRA,0.0013335015186434701,-0.0008247087559359016,0.02256528231429348,0.05598296992226381,13.608979501861931,0.0159043315546708
2020-03-25,ZBRA,-0.0003332087079994042,0.07106625713663922,0.0491974681977872,0.03097468137553302,13.132711648870607,0.009878126753651
2020-03-26,ZBRA,0.04241381128481919,0.013889443726324653,0.05732291696713044,0.05880674215712258,13.133305295680074,0.0098839926246448
2020-03-27,ZBRA,0.025649194875257884,-0.026676396343634494,-0.029080865749618254,-0.06776035315687953,12.87569784054846,0.0076393193243298
2020-03-30,ZBRA,-0.03431139790003145,-0.01226948358984299,0.0002767030728486098,0.020273131541423357,12.6881931925273,0.0063331853830315
2020-03-31,ZBRA,0.003109850078790845,-0.004580737788485657,0.007828550001507404,-0.02554245511329069,13.163507240119458,0.010187062625994
2020-04-01,ZBRA,-0.050676389011732985,-0.05622445518522992,-0.04538576056151626,-0.039665251588450384,13.314636915215106,0.0118490594075861
2020-04-02,ZBRA,-0.021000700759505202,0.003455170115660137,-0.0196727615338786,-0.012660569130414653,13.304019712987708,0.0117239208263839
2020-04-03,ZBRA,-0.004900646010896314,5.56007175945664e-05,0.008055084567604561,0.021799207098364002,13.302350544963991,0.011704367923071
2020-04-06,ZBRA,0.0657587021906686,0.07417160905014895,0.07015105005900216,0.0744809506975217,12.63264998055082,0.0059910095750567
2020-04-07,ZBRA,0.0776503035037101,0.03442138182998074,0.03775842664483468,0.0026547710754677703,12.932657019968405,0.0080870808101941
2020-04-08,ZBRA,-0.02002894907881008,-0.00711175495892282,0.0032304901120001894,0.022056848257935507,12.438378098156768,0.0049331975058316
2020-04-09,ZBRA,0.015662921417889067,0.01758669649929582,0.025373741952503828,0.022973375090051883,13.179312547132033,0.0103493517234906
2020-04-13,ZBRA,0.01095422937136647,0.0005430922012698487,-0.011066732927749626,-0.016586442523613208,12.711989239702984,0.0064856980288718
