Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,APO,0.045382863370899,0.11537793288590108,0.03268029940952814,0.17760376791640034,15.278766191701747,0.0075725704669751
2020-03-16,APO,-0.07170009269248924,-0.05515305320101266,-0.07916798265904318,-0.14331466513237903,15.371400214442302,0.0083075655588276
2020-03-17,APO,0.051643052853703186,-0.043989433505903605,0.029393118986842087,0.0016037011529867228,15.504886741849408,0.0094939349319871
2020-03-18,APO,-0.08244619851694525,-0.057212091899216465,-0.39893485690041725,-0.039220794231643576,15.93301842078171,0.0145673818538774
2020-03-19,APO,0.02243481038613249,0.03757365335158542,0.2800737535454897,-0.003673269639257899,15.271331214941704,0.0075164773524049
2020-03-20,APO,0.03143355451087461,-0.04273478700469717,0.005808333925100373,-0.10763063102943307,15.349880252741087,0.0081306969569485
2020-03-23,APO,-0.16963366858542883,-0.11867283701295593,-0.09724251065251564,-0.12020774699312244,15.20984773872474,0.0070682583087925
2020-03-24,APO,-0.013600535776396555,0.0486859862979562,0.07814221447033695,0.14377274636834309,15.602575860142794,0.010468202215678
2020-03-25,APO,0.14268335881902558,0.24380950063882462,0.1352516020663339,0.23299288633894832,15.763176450513816,0.0122919296031412
2020-03-26,APO,0.17733424754886157,0.07738394216202522,0.18723693701162974,0.08320888836053618,15.283661595905025,0.0076097321553779
2020-03-27,APO,0.017181217413695916,-0.08804092520544625,-0.03421606097049147,-0.06125474053116743,14.650808564374195,0.0040413336137989
2020-03-30,APO,-0.015761763531628004,-0.004405359502550627,-0.020262988896595422,-0.0002820707579601775,14.420755601289088,0.003210804936194
2020-03-31,APO,-0.004834367088331453,-0.017256337145538286,-0.0033168284685450855,-0.056577893199256164,14.218974331404214,0.0026241060159865
2020-04-01,APO,-0.10257721525188217,-0.11785324342648382,-0.11273696047444245,-0.11168235592497097,14.899483208142033,0.0051823026223531
2020-04-02,APO,-0.06660422134086798,0.009118146188856745,-0.00985227148700576,0.033155834842535065,14.243911288905412,0.0026903660075725
2020-04-03,APO,0.04424607107451984,0.028388039575553876,0.029270235080776846,0.030213692255247573,14.388296945805052,0.0031082597111204
2020-04-06,APO,0.07585989650136803,0.11184986663030234,0.10203937757112204,0.11806138747026491,15.227229215148398,0.0071921890337961
2020-04-07,APO,0.15063747378739767,0.05555543638417515,0.0401992420734003,-0.02366274420176167,14.91358970453739,0.0052559248352264
2020-04-08,APO,-0.08712849289404354,-0.024486836360483693,0.008020626723896297,0.06055750026872702,14.867869811228113,0.0050210349179638
2020-04-09,APO,0.0912406138461918,0.07565154286931622,0.08186274164377597,0.04946715960477607,15.158871582666087,0.0067169751787968
2020-04-13,APO,-0.009793998147428791,-0.05348341505484995,-0.08529227237769915,-0.08053231723166641,14.986908826291348,0.005655763567522
2020-04-14,APO,-0.02385140022417622,0.005914693808650812,0.030450374663134702,0.0063455225419685075,14.756806438950028,0.0044932337680549
2020-04-15,APO,-0.07431192833232272,-0.07948716880389009,-0.06244846926251224,-0.06652056080283769,14.612883060092981,0.0038909339503575
2020-04-16,APO,-0.02370742108158237,0.01378566959685935,-0.005037898896446071,0.0656952500021927,14.159030047123363,0.0024714275697658
2020-04-17,APO,0.10489242523508112,0.06800677767449681,0.1146754536930863,0.06757898297873138,14.49663626934403,0.003463925115692
2020-04-20,APO,-0.012192062128879952,-0.01598798069459221,-0.018987086681524983,-0.042034037093164334,14.428207156014384,0.0032348198008694
2020-04-21,APO,-0.03583446225646598,-0.04791983402776627,-0.06094535875507419,-0.04865604697434039,14.465124258748109,0.0033564717430935
2020-04-22,APO,0.01154163713009435,0.007335932260451072,0.028290357875947737,0.01731392931165234,14.451399849148508,0.0033107207965222
2020-04-23,APO,-0.0032839629943109093,0.05861624640109465,0.009991857075509028,0.05205444834377968,14.449067487811497,0.0033030079932688
2020-04-24,APO,0.055451225002337054,-0.0040932481360149015,0.041120095653261204,0.02312077272386639,13.666199315812236,0.0015097812368531
2020-04-27,APO,0.021296598489699253,0.0724221545963159,0.04305658200283589,0.06077587581125648,14.618633039661022,0.0039133711961856
2020-04-28,APO,0.078811448423167,0.018661054515192215,0.023087458011378452,-0.018537359971033198,14.775703718944564,0.0045789510587575
2020-04-29,APO,-0.01417766272296539,0.015097523653367412,0.02547300594617567,0.056474583282151054,14.379005099513945,0.0030795119899032
2020-04-30,APO,0.0030887734409851,-0.028764050269238235,-0.03069632920471141,-0.059680049963051936,14.731481638755465,0.0043808722479315
2020-05-01,APO,-0.1278870429023759,-0.045131116591170896,-0.13545667420032279,-0.02323624789812875,15.208284133567338,0.0070572149768615
2020-05-04,APO,0.045072553834086995,-0.0019879013024234793,0.07533067938091591,0.009809872324736709,14.773135537134825,0.0045672065628944
2020-05-05,APO,0.043128664696717126,0.045694564148574174,0.06261679365854371,0.023501484928019113,14.752153178027928,0.0044723741410741
2020-05-06,APO,0.019797816070355273,-5.014210836899002e-09,0.012606720408104255,0.018891299396468254,14.454940983611213,0.0033224652923853
2020-05-07,APO,0.016799059440225316,0.023944806504485393,0.028095804490086262,0.03117870092176899,14.246838975243898,0.002698254101809
2020-05-08,APO,0.03668230439789387,0.02429102219454272,0.02825737841753602,0.02139759019886015,14.379517263126129,0.0030810896087505
2020-05-11,APO,0.004349122504621684,0.02570247331568318,0.0011600378929350565,0.025841092898313885,15.154765983119118,0.0066894544944608
2020-05-12,APO,0.034792056989291706,0.005281755150149136,0.02360607563593469,-0.02061931542126847,14.988735762709034,0.0056661057355209
2020-05-13,APO,-0.038223987598073106,-0.037343572795865296,-0.08604403969817048,-0.05827786021153015,14.909177639225243,0.0052327864254662
2020-05-14,APO,-0.08686587860542477,-0.049508421428149034,-0.023730595415194775,0.002636636195470528,14.56598327728691,0.0037126630206142
2020-05-15,APO,0.015093626750879056,-0.010209025246633398,0.01640569630096255,-0.01608999494347484,14.058379086501152,0.0022347847426728
2020-05-18,APO,0.05115665846608546,0.0768616842642159,0.060905501561296746,0.06700860577234419,14.21529355340269,0.0026144650119197
2020-05-19,APO,0.028426753553411847,0.0031623245065721447,0.021048354787990633,-0.005993601556306661,14.162994089997989,0.0024812438648155
2020-05-20,APO,0.022038872271780145,0.026484225527238062,0.018572168362315303,0.0394430574037352,13.887925168618919,0.0018845533585752
2020-05-21,APO,0.015386498476419168,0.002412983699668807,-0.004097545762291315,-0.000667200323656477,13.926426513549796,0.0019585261534146
2020-05-22,APO,-0.007329203441689041,-0.0015348661472969324,0.019650570543022643,0.005545142728153166,14.216566627196478,0.0026177955405973
2020-05-26,APO,0.037195520063807205,0.05111794233428737,0.03170005408675394,0.05172478481358419,14.45102915534846,0.003309493759641
2020-05-27,APO,0.04678350205347098,0.022880475192037904,0.02058825403484292,0.0014691355106847563,14.33353083800938,0.0029426097321553
2020-05-28,APO,-0.01237400610286618,-0.0026529295940842927,-0.0019123684856803824,-0.010118236067394851,14.559208732474957,0.0036875964100406
2020-05-29,APO,-0.020333898731878085,-0.0104755213231324,-0.0034085608286137186,0.008438866339781982,16.088883191733107,0.0170244355630346
2020-06-01,APO,0.003593585127294684,0.009453320925754672,0.00892282071049489,0.01356301813979803,14.399401310311598,0.0031429673257607
2020-06-02,APO,0.028088746377354066,0.019044271776275316,0.012610442562001401,0.032221308097654305,14.569329888622931,0.0037251086804094
2020-06-03,APO,0.025523176509797036,0.03645387005597085,0.04012022825867226,0.03490464759274015,14.440540019693731,0.0032749614359837
2020-06-04,APO,0.023130258849258685,-0.006406081475990642,-0.001405598228548527,-0.005441231871152635,14.1476168491293,0.0024433810124807
2020-06-05,APO,0.021460654939761226,0.0659374288091337,0.047095356434727655,0.03503777626228365,14.878772314657114,0.0050760762866358
2020-06-08,APO,0.031258243420398305,-0.01673005007502912,-0.004418585566695392,-0.006228415830436167,14.522067918773926,0.0035531482260552
2020-06-09,APO,-0.0437693278330591,-0.024016096241938345,-0.023571692400099434,-0.014300894937914489,13.984832146818697,0.002076321694012
2020-06-10,APO,0.00771749665650445,-0.011075153716490142,-0.003554547786102507,-0.024299025031692883,14.108926907975693,0.0023506520824568
2020-06-11,APO,-0.07937031111841683,-0.06341281450425264,-0.0721773785331582,-0.076654241117943,14.498557401420676,0.0034705861730472
2020-06-12,APO,0.019166153837044956,0.013614091471486739,0.0010628340913481963,0.04466440364224123,14.56697428702281,0.0037163441312578
2020-06-15,APO,-0.02270950955034541,0.04517982836072754,0.010984426648508955,0.041195768239226875,14.4369474281424,0.0032632169401206
2020-06-16,APO,0.10777957563436515,0.03357332986650455,0.08706369018129409,0.032229674979905455,14.51722146492125,0.0035359697097181
2020-06-17,APO,-0.0073382172633364795,-0.0050488897148399,0.010154511149016023,0.0009436887881624232,14.190310939188278,0.002549957930164
2020-06-18,APO,-0.006441899588962107,0.029737132642323295,-0.005926786757632329,0.024407344294198188,14.334543013373592,0.0029455896788669
2020-06-19,APO,0.05113173100167175,0.007975413093421261,0.01238701235785329,-0.02327630350430074,14.402297278644323,0.0031520824568784
2020-06-22,APO,-0.05322490501766296,-0.046563174052029824,-0.03370580966774536,-0.02692310016939742,14.34519777816046,0.0029771420558126
2020-06-23,APO,-0.004008014840364919,-0.0011354682729477921,-0.0023533937286292976,-0.006991626094625976,14.287450436468975,0.0028100897489833
2020-06-24,APO,-0.026353039547980794,-0.025701476069631697,-0.04087930351006998,-0.03571107697456908,14.170665046596442,0.002500350581966
2020-06-25,APO,-0.04251690027604121,-0.010154354160404748,-0.00821522979637848,0.0006058156480574679,14.653234592325756,0.0040511499088486
2020-06-26,APO,0.0049047378084037556,-0.023834505652557028,-0.06364549438920282,-0.06893537649278492,16.377139099924197,0.0227122773804515
2020-06-29,APO,-0.05532479041441058,-0.03435175796992372,-0.008607930928927036,0.03485307241217863,14.351302512953835,0.0029953723180479
2020-06-30,APO,0.02762597279747158,0.044352193806025904,0.05603695781213412,0.04172370680758645,14.612342300556014,0.0038888304585612
2020-07-01,APO,0.0516707442329531,0.01911974666737265,0.02504546205343603,0.004796394903882395,14.128495544539431,0.0023971041929603
2020-07-02,APO,0.017364106187981683,0.0015605052825733196,0.007128985039285123,-0.004996640276493842,14.59575290367019,0.0038248492497545
2020-07-06,APO,0.001563653395488382,0.00583080123548138,0.015507213671699119,0.0045975957568145775,13.759258674278144,0.0016570256625999
2020-07-07,APO,-0.030942509607623195,-0.02970016320226692,-0.022431903058447975,-0.0225906038207766,13.967545572778345,0.0020407376244565
2020-07-08,APO,-0.011752790389526807,0.006566585856840233,0.0026534461133008243,0.026770292249766247,14.132218038000774,0.0024060440330949
2020-07-09,APO,0.0231700243234283,-0.0041737942978915974,-0.036533888121132556,-0.008977656189729833,14.716484991900296,0.0043156640022437
2020-07-10,APO,-0.003191838849395691,-0.001395248809879485,0.031219880302577205,0.0038002195251616625,13.677742775929037,0.0015273103351563
2020-07-13,APO,0.00934706133222324,0.0193569539243841,0.00673981600262967,-0.017927506104059642,13.887925168618919,0.0018845533585752
2020-07-14,APO,-0.02667905681603245,-0.006870224361140881,-0.0030578989049143313,0.03022939958572984,13.648275820620759,0.0014829617164493
2020-07-15,APO,0.046085745410424275,0.025283460645555696,0.041001766283851104,0.02223193080141689,13.862013346178049,0.0018363483382414
2020-07-16,APO,0.00174552099407849,-0.006744574738036742,-0.016000484047955336,-0.01222499157280252,13.589865129563993,0.001398822044594
2020-07-17,APO,-0.0034943673562073617,0.006744493140173382,0.0169797983066369,0.011646173972932076,13.288557246033903,0.0010349179638199
2020-07-20,APO,0.0071698645957556685,-0.0017300081968862565,-0.0003916955919337892,-0.0038670629359966622,13.991898713562922,0.0020910461365867
2020-07-21,APO,0.004046469608263175,0.028635580655746763,0.011488635539668572,0.03483732728668619,14.140272351357222,0.0024255013322114
2020-07-22,APO,0.020179826966736647,0.009119018144097572,0.023345995893089794,-0.004876097852593146,13.156186859365983,0.0009066049642406
2020-07-23,APO,0.0005651315097743236,0.005173593818897067,-0.011413531930679687,-0.011154375569570614,13.595239128157523,0.0014063595568643
2020-07-24,APO,-0.011937601147076812,-0.03164163593495745,-0.01115825750656059,-0.011087790578465689,12.8853769541191,0.0006915229280605
2020-07-27,APO,-0.008807341866714445,-0.008021501781348049,-0.008548798082929429,0.002112246987872612,13.483390238001846,0.0012575375122703
2020-07-28,APO,-0.00443287882535993,0.013901005036077621,0.006612240195743759,0.0,13.347266978921073,0.0010974968447623
2020-07-29,APO,0.013430796425963626,0.024102035344147565,0.014242032379017836,0.03579884121207276,13.716133218467592,0.0015870845603702
2020-07-30,APO,0.021867168454839183,-0.00518215874124102,-0.04314961015090904,-0.06677416868092666,14.32695658923772,0.0029233277240218
2020-07-31,APO,-0.06132431695434872,-0.054531417378559946,-0.040099106696091465,-0.028906284265070987,14.724817358867416,0.0043517739447482
2020-08-03,APO,-0.023063152845888182,-0.01879181606714719,0.0076550153091513844,0.011340865016870245,14.45578477606514,0.0033252699481138
2020-08-04,APO,0.0008113616361618814,-0.009026103669900037,-0.005165685790962202,-0.012155561621332142,14.122260428968183,0.0023822044594026
2020-08-05,APO,-0.0018263682670005357,0.009225627988296091,0.01989582494132659,0.006703644065732546,13.6769390567328,0.0015260832982751
2020-08-06,APO,1.3965142089050276e-07,-0.004602160427660401,-0.024047920194997692,-0.01653586127775709,13.798975605997102,0.0017241621091011
2020-08-07,APO,-0.020310623456424873,-0.01149796688283266,0.003737436389993731,0.004108290659848308,13.93062425632998,0.0019667648296171
2020-08-10,APO,0.010924602990062482,-0.0014211065157735021,0.0004144943827533915,-0.00020492564302738623,13.81860675978066,0.0017583438507923
