Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,WSM,-0.020934999188088128,-0.031205469545721072,-0.03656726126876379,0.06362918568840117,15.157069286680647,0.0309694030394546
2020-03-16,WSM,-0.13599573942118162,-0.11029372601958158,-0.1476802572385923,-0.24416867725531977,15.358167650520274,0.0378676857556939
2020-03-17,WSM,-0.10530512420454381,-0.12343550470762381,-0.09898524045332337,-0.01500827805428649,15.435017804071416,0.0408925665336129
2020-03-18,WSM,-0.14013671833293148,-0.12455982564912398,-0.21037477849822173,-0.13381660740427498,15.578493423953367,0.0472014185201078
2020-03-19,WSM,0.021485681357595297,0.188824057247842,0.14670819536654556,0.22144590450737822,15.821978234148249,0.0602142353998494
2020-03-20,WSM,0.18080993632706668,0.0673801063297822,0.13808645838215894,-0.05066033454078311,15.645721373946348,0.0504837704134921
2020-03-23,WSM,-0.06271440139092152,-0.058673318214745536,-0.0023166218528631794,0.024175677811384817,15.542625011495526,0.045538381818329
2020-03-24,WSM,0.10561043951207999,0.09873482776011552,0.10969891430665404,0.13134847055355697,15.186945309919814,0.0319086058505857
2020-03-25,WSM,0.08501008363432437,0.08858873172659931,0.07189784832208965,0.0289943949540987,15.111223814555538,0.0295816499202487
2020-03-26,WSM,0.016619433369374752,-0.04408685189343844,0.03421562193512512,0.004334235666459608,14.955520995144047,0.0253163737055599
2020-03-27,WSM,-0.03679394336660447,-0.0454260431037633,-0.045152529260609774,-0.043737770020476685,15.04871230430861,0.0277890680031414
2020-03-30,WSM,-0.02154711630829338,0.008289087854110914,-0.019744134483874753,0.03090839032561447,14.609769691808653,0.0179161032799229
2020-03-31,WSM,0.020609650625364198,0.014794868671595997,0.03982458264807211,-0.019793301157779327,14.719000103154691,0.0199839687796031
2020-04-01,WSM,-0.060155521826335975,-0.08017419644308633,-0.1170045955019719,-0.12297023812148956,14.869125829376623,0.0232209798476224
2020-04-02,WSM,-0.074951782689232,-0.027046075610662364,-0.016287594716690987,0.011896423211480512,14.600234138257333,0.0177460751848043
2020-04-03,WSM,0.018876290977425124,-0.017506233606843162,0.025400073861923715,0.003672805731851198,14.779219465643058,0.0212243642163728
2020-04-06,WSM,0.0765318016841884,0.17560168179785066,0.07996061648038456,0.19364762642568226,15.4919715898636,0.043289153017189
2020-04-07,WSM,0.16348203990194823,0.08081873588373754,0.10378293134455176,-0.026674065374041343,15.202604849054858,0.032412212875175
2020-04-08,WSM,-0.05734114733429635,-0.04434373742005443,0.011918107663085674,0.05454527879421178,15.087572105176049,0.0288902023334331
2020-04-09,WSM,0.08048147901818663,0.09248301826687158,0.06682587139761001,0.06930068646807566,15.639156377490774,0.0501534301144046
2020-04-13,WSM,0.02892958160135467,-0.018286262186993307,-0.008242379521690709,0.005271783844510955,14.868637565316513,0.0232096446412812
2020-04-14,WSM,0.04046802855824583,0.04086813000487605,0.07511243031759295,0.039894631460548384,14.926249355745853,0.0245860625541458
2020-04-15,WSM,-0.04757276200188594,-0.06224063216627576,-0.06584455736887464,-0.08165014157264795,14.950004980104868,0.0251771125990818
2020-04-16,WSM,-0.0173814518794391,-0.005119174671054657,-0.01841374465627589,-0.013285946611154844,14.861636208914884,0.0230477131221206
2020-04-17,WSM,0.036799466131898925,0.044211493928357416,0.04989334016245742,0.060673103683117735,14.75011300235173,0.0206155017043292
2020-04-20,WSM,-0.004477745613027786,-0.003784303895604139,0.0019845013364851068,-0.016990905979049314,14.717540486231432,0.0199548211061542
2020-04-21,WSM,-0.024692783097122858,-0.0022776232024419897,-0.021239148829683727,0.03026404689217555,15.265812283558008,0.0345270385154118
2020-04-22,WSM,0.06728474079200493,0.016769107258559228,0.037950316249575726,0.011778233627380369,14.694224440799864,0.0194949355917382
2020-04-23,WSM,-0.007865249640214282,0.041100504656268896,0.02631010621400579,0.044360712354120035,15.078789750913051,0.0286375891635427
2020-04-24,WSM,0.054587546988389996,0.054581452835239234,0.0542689365408595,0.05549596453973818,15.231412506543458,0.0333595122622642
2020-04-27,WSM,0.05806850031032669,0.09006254853437554,0.06330120271982408,0.05893914501722452,15.867144142528323,0.0629962188990276
2020-04-28,WSM,0.06941192422928844,0.014303638940032457,0.04595445814144056,0.010191747339711404,15.203553639181514,0.0324429798638155
2020-04-29,WSM,0.02628449532097034,0.01714169441055676,0.026180067341671286,0.050987502666320565,15.032439369588738,0.0273405176950667
2020-04-30,WSM,-0.00993196409864844,-0.023335654333010936,-0.021471917740985544,-0.05566612541863287,15.431646190511048,0.0407549247423264
2020-05-01,WSM,-0.0639148272623828,-0.041708932175122,-0.042686335471291706,-0.026047758850450634,15.058742824692729,0.0280692095312892
2020-05-04,WSM,-0.019304126353557414,0.017497737836836582,-0.023949272208810005,0.03842234466422832,14.96506973102692,0.0255592709843007
2020-05-05,WSM,0.09761877870979323,0.04921443299025351,0.09537314846777198,0.03761608831368575,15.020223388403329,0.0270085580807876
2020-05-06,WSM,0.008572011980445984,0.011597469366616634,0.013599445358458345,0.01753510018483111,14.540738116202117,0.016721048668518
2020-05-07,WSM,0.028399355030901578,0.022945209165804628,0.030578635093469135,0.009926216105650644,14.635643190652049,0.0183857046854885
2020-05-08,WSM,0.01222142379609703,0.010916430279519291,0.016131790490866313,0.02205378672684429,14.931832107895419,0.0247237043454323
2020-05-11,WSM,-0.01682437444317047,0.009222056254530995,-0.008033282669396897,-0.0002926787453661029,15.136786549504409,0.0303475860058781
2020-05-12,WSM,0.024405433363449244,0.006005691468723779,0.012615907022053495,-0.005874923437139532,14.801327725621299,0.0216988235675133
2020-05-13,WSM,-0.02069147214434118,-0.027901686792489763,-0.058929586172347496,-0.047200196553741795,15.248593319155278,0.0339376077856674
2020-05-14,WSM,-0.058625231047483885,-0.010019570241141485,-0.02086734658798548,0.006157350632334606,15.206195516290245,0.0325288035689706
2020-05-15,WSM,0.014826754582206251,0.016886151328825854,0.03067494720548565,0.020656800290454344,15.436758654809609,0.0409638164020435
2020-05-18,WSM,0.07704733259268633,0.04414808724285952,0.06898280819856688,0.05498490109234954,15.16192024555797,0.0311199993522739
2020-05-19,WSM,0.007003305952119625,-0.019696969721609746,-0.01529885342858663,-0.03077625929393382,14.895483882018087,0.0238411775660073
2020-05-20,WSM,-0.00772075833909573,-0.006986327222379793,-0.02753742821260208,-0.026616509122705093,14.718027261964403,0.0199645369973038
2020-05-21,WSM,-0.05441822674181691,-0.03568437952134247,-0.015360543569163984,0.0027086491694610936,15.092101932978883,0.0290213668639532
2020-05-22,WSM,0.013398898884174108,-0.003416179111463932,0.012942815993749688,-0.0007516176403046174,14.685548324256782,0.0193265268118112
2020-05-26,WSM,0.05130061883386504,0.04622906361322519,0.03098244443671436,0.04643109087202401,15.13234792205047,0.0302131828449748
2020-05-27,WSM,0.008628941378396936,0.043642533943782605,0.012100444688221388,0.05176002493877869,15.15952378762452,0.03104551085346
2020-05-28,WSM,0.02819008167269329,0.011089842573627266,0.04102449315843475,-0.004372525072270178,15.406621757404647,0.0397477106931478
2020-05-29,WSM,0.054492457140022765,0.14101852364085643,0.06722968054500437,0.13049729313306618,16.4911340503096,0.1175736181168983
2020-06-01,WSM,0.07347789408486805,-0.026513568311873237,0.051819739735402846,-0.023836728494926438,15.501687449843594,0.043711794282198
2020-06-02,WSM,-0.024391324613185404,0.031291351474517066,-0.003339144205414002,0.0570490956316804,15.212596727478948,0.0327376952286877
2020-06-03,WSM,0.07145882393096575,0.015343090729770328,0.05401486679729827,-0.0079366935338715,15.29775148725954,0.0356476046280028
