Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,SBAC,0.07208099383205158,0.002302003306212667,0.07913689516510462,0.0657194440733934,14.240844304261747,0.0141639204650646
2020-03-16,SBAC,-0.06275275925457605,-0.02235640055606492,-0.07486963497252935,-0.09357007568865174,14.325216154734134,0.0154108194171881
2020-03-17,SBAC,0.019344545507450465,0.015398705844780215,0.03318457903533526,0.06685827336034078,14.270845247461434,0.0145952901099714
2020-03-18,SBAC,0.014667286404172258,-0.0031394952053896913,-0.0019241158433408328,-0.053162773882886816,14.240059734613505,0.0141528122338652
2020-03-19,SBAC,-0.02503713310585518,-0.06632664842691804,-0.08919704692063354,-0.05981318492214819,14.149265534747949,0.0129244270004073
2020-03-20,SBAC,-0.057683886818748295,-0.049546210500467626,-0.019834185892499172,-0.06666724317020008,14.14070587706233,0.0128142703743473
2020-03-23,SBAC,-0.06565577120736069,-0.07379344752564142,-0.10593074810396283,-0.06238689685362002,14.367209950910189,0.0160717591735475
2020-03-24,SBAC,-0.04226103539482155,0.05610441830783002,0.07209398164617654,0.11715371048195278,14.347961264991337,0.015765357129633
2020-03-25,SBAC,0.06986679536253232,0.02560171671457534,0.07614972530710967,0.003708513823014474,13.980093206528226,0.0109129114673973
2020-03-26,SBAC,0.029560107225979113,0.06193037248221361,0.02235430423264672,0.08416608416593421,13.85319258795153,0.0096123227311437
2020-03-27,SBAC,0.02465965100070474,0.01031067913333008,0.03186545399403698,-0.011828207016597819,13.6526398018769,0.0078655533750509
2020-03-30,SBAC,0.06982296400983017,0.037646878849703296,0.034694458129564176,0.06401698125079844,13.622776175382855,0.0076341318917317
2020-03-31,SBAC,0.016090175785268328,-0.0220308558884777,0.008879755057296046,-0.03168126208424471,14.43393473112124,0.0171807309216129
2020-04-01,SBAC,-0.058239972410985906,-0.023199196352482597,-0.03995887745294557,-0.035823355001227984,13.634589220405658,0.0077248491131928
2020-04-02,SBAC,0.004827636857865771,0.038933672576902556,0.016557847741134717,0.05406517928148868,13.903247588270506,0.0101057133335801
2020-04-03,SBAC,0.05019252179928441,-0.008650907778983639,0.015558622040412348,-0.037578369839083865,13.412942748629595,0.006189136149887
2020-04-06,SBAC,-0.00010952762917546441,0.011088486757294399,0.030447271277441887,0.04670237017946989,14.137957034727311,0.0127790943088828
2020-04-07,SBAC,0.059123103836160554,0.03752278160820667,0.02954714706539098,-0.0028874563449742523,13.506401900310177,0.0067954604361832
2020-04-08,SBAC,-0.03669261548057955,0.046258270934229594,0.003718353328693165,0.08783634524996084,13.669444939102284,0.0079988521494427
2020-04-09,SBAC,0.08852107261846617,0.03592528790266562,0.07042828775225889,0.012338232330049942,14.142077469862386,0.0128318584070796
2020-04-13,SBAC,-0.006647035265762873,-0.034872345096517925,-0.044077734040995964,-0.056537202848222945,13.307515923164848,0.005569852260525
2020-04-14,SBAC,-0.03040365665192846,0.01540426149279833,0.017671683777456967,0.0460178665350308,13.599592092741345,0.0074591772503425
