code,dt
ABEO,2025-01-21
ACHC,2025-01-21
AGNCN,2025-01-21
AKAM,2025-01-21
AKRO,2025-01-21
ALRM,2025-01-21
AMAT,2025-01-21
AMED,2025-01-21
AMRN,2025-01-21
ANGI,2025-01-21
APA,2025-01-21
APOG,2025-01-21
APPS,2025-01-21
ARCB,2025-01-21
ARCC,2025-01-21
ARVN,2025-01-21
ATEC,2025-01-21
ATXS,2025-01-21
AVAV,2025-01-21
AXON,2025-01-21
BANF,2025-01-21
BATRK,2025-01-21
BIDU,2025-01-21
BLNE,2025-01-21
BLNK,2025-01-21
BTAI,2025-01-21
BYND,2025-01-21
CAN,2025-01-21
CCEC,2025-01-21
CDW,2025-01-21
CDXS,2025-01-21
CELH,2025-01-21
CGNX,2025-01-21
CHKP,2025-01-21
CHRS,2025-01-21
CHRW,2025-01-21
CIGI,2025-01-21
CKPT,2025-01-21
CMPR,2025-01-21
COGT,2025-01-21
CRNC,2025-01-21
CRSP,2025-01-21
CSTL,2025-01-21
CTSH,2025-01-21
CVGW,2025-01-21
DGLY,2025-01-21
DNLI,2025-01-21
DOCU,2025-01-21
DVAX,2025-01-21
EBAY,2025-01-21
EHTH,2025-01-21
ERII,2025-01-21
ESLT,2025-01-21
EXPE,2025-01-21
EXPO,2025-01-21
FBIOP,2025-01-21
FFBC,2025-01-21
FFIN,2025-01-21
FOXF,2025-01-21
FWRD,2025-01-21
GDS,2025-01-21
GERN,2025-01-21
GPRE,2025-01-21
GRWG,2025-01-21
GRYP,2025-01-21
HEES,2025-01-21
HELE,2025-01-21
HIVE,2025-01-21
HON,2025-01-21
HRTX,2025-01-21
HSTM,2025-01-21
HURA,2025-01-21
IART,2025-01-21
IBKR,2025-01-21
IBOC,2025-01-21
IBRX,2025-01-21
IDXX,2025-01-21
INGN,2025-01-21
INM,2025-01-21
INVA,2025-01-21
IQ,2025-01-21
IRBT,2025-01-21
KDP,2025-01-21
KPTI,2025-01-21
KTOS,2025-01-21
KXIN,2025-01-21
LAMR,2025-01-21
LFUS,2025-01-21
LGIH,2025-01-21
LGMK,2025-01-21
LKFN,2025-01-21
LNW,2025-01-21
LOPE,2025-01-21
LPSN,2025-01-21
LYFT,2025-01-21
MGNX,2025-01-21
MLCO,2025-01-21
MNST,2025-01-21
MODV,2025-01-21
MSTR,2025-01-21
MTCH,2025-01-21
MYGN,2025-01-21
MYRG,2025-01-21
NCMI,2025-01-21
NEXT,2025-01-21
NFLX,2025-01-21
NIU,2025-01-21
NKTR,2025-01-21
NRC,2025-01-21
NTNX,2025-01-21
NTRA,2025-01-21
NVEE,2025-01-21
NVMI,2025-01-21
NWL,2025-01-21
NWS,2025-01-21
NXPI,2025-01-21
OCGN,2025-01-21
OCSL,2025-01-21
OKTA,2025-01-21
OLLI,2025-01-21
OTLK,2025-01-21
OXLC,2025-01-21
PAA,2025-01-21
PARA,2025-01-21
PARAA,2025-01-21
PDCO,2025-01-21
PDFS,2025-01-21
PFG,2025-01-21
PGEN,2025-01-21
PNFP,2025-01-21
PODD,2025-01-21
POWI,2025-01-21
PSMT,2025-01-21
PTC,2025-01-21
PTEN,2025-01-21
PVLA,2025-01-21
RDNT,2025-01-21
RDUS,2025-01-21
RDWR,2025-01-21
REGN,2025-01-21
RNAC,2025-01-21
ROCK,2025-01-21
ROST,2025-01-21
RRR,2025-01-21
RSLS,2025-01-21
RVMD,2025-01-21
RYAAY,2025-01-21
SAFT,2025-01-21
SAGE,2025-01-21
SAVA,2025-01-21
SBGI,2025-01-21
SFM,2025-01-21
SFNC,2025-01-21
SHYF,2025-01-21
SIBN,2025-01-21
SIFY,2025-01-21
SIGI,2025-01-21
SIMO,2025-01-21
SITM,2025-01-21
SLM,2025-01-21
SNBR,2025-01-21
SNDX,2025-01-21
SNY,2025-01-21
SPNS,2025-01-21
SRRK,2025-01-21
STRA,2025-01-21
SUPN,2025-01-21
SYRE,2025-01-21
TCBK,2025-01-21
TEAM,2025-01-21
TECH,2025-01-21
THRM,2025-01-21
TLRY,2025-01-21
TRMK,2025-01-21
TROW,2025-01-21
TSLA,2025-01-21
TWST,2025-01-21
TXN,2025-01-21
UFPI,2025-01-21
UNIT,2025-01-21
UPWK,2025-01-21
USLM,2025-01-21
UTHR,2025-01-21
VERB,2025-01-21
VLY,2025-01-21
VRNA,2025-01-21
VRRM,2025-01-21
VXRT,2025-01-21
WAFD,2025-01-21
WATT,2025-01-21
WBA,2025-01-21
WING,2025-01-21
WIX,2025-01-21
WTFC,2025-01-21
WTW,2025-01-21
XPEL,2025-01-21
XRX,2025-01-21
YMAB,2025-01-21
ZG,2025-01-21
ZLAB,2025-01-21
